<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,5,20250829,212500,10.9,10.995,10.9,10.9,1493,0
EDRY.US,5,20250829,215000,10.9,10.9,10.9,10.9,500,0
EDRY.US,5,20250902,153000,10.88,10.88,10.88,10.88,107,0
EDRY.US,5,20250902,171000,10.9,10.9,10.9,10.9,113,0
EDRY.US,5,20250902,172500,10.95,10.95,10.93,10.93,410,0
EDRY.US,5,20250902,175000,10.98,10.98,10.97,10.97,477,0
EDRY.US,5,20250902,175500,10.9,10.9,10.9,10.9,500,0
EDRY.US,5,20250902,212000,10.9,10.9,10.9,10.9,200,0
EDRY.US,5,20250902,213500,10.99,10.99,10.97,10.99,1600,0
EDRY.US,5,20250903,165000,11,11,11,11,100,0
EDRY.US,5,20250903,165500,11,11,11,11,100,0
EDRY.US,5,20250903,174000,10.95,10.95,10.9,10.9,467,0
EDRY.US,5,20250903,175500,10.98,10.98,10.98,10.98,411,0
EDRY.US,5,20250903,212000,10.945,10.945,10.945,10.945,225,0
EDRY.US,5,20250903,213500,10.9,10.9,10.9,10.9,172,0
EDRY.US,5,20250905,195500,10.6975,10.918,10.6975,10.75,1929,0
EDRY.US,5,20250905,200000,10.767,10.825,10.767,10.789,840,0
EDRY.US,5,20250905,212500,10.8219,10.8219,10.8219,10.8219,200,0
EDRY.US,5,20250905,214000,10.8883,10.8883,10.8883,10.8883,100,0
EDRY.US,5,20250908,160000,10.6952,10.6952,10.6952,10.6952,878,0
EDRY.US,5,20250908,174000,11.15,11.15,11.15,11.15,161,0
EDRY.US,5,20250908,205500,11.03,11.03,11.03,11.03,100,0
EDRY.US,5,20250908,212500,10.9401,10.9401,10.94,10.94,200,0
EDRY.US,5,20250909,153000,11.1194,11.1194,11.1194,11.1194,493,0
EDRY.US,5,20250909,155000,11.15,11.15,11.15,11.15,930,0
EDRY.US,5,20250909,162500,11.05,11.05,11.05,11.05,150,0
EDRY.US,5,20250909,184500,11.3,11.3,11.3,11.3,286,0
EDRY.US,5,20250909,185000,11.3,11.3,11.1941,11.1941,800,0
EDRY.US,5,20250909,193000,11.48,11.49,11.48,11.49,1100,0
EDRY.US,5,20250909,194000,11.54,11.54,11.38,11.38,200,0
EDRY.US,5,20250909,214000,11.23,11.23,11.23,11.23,100,0
EDRY.US,5,20250910,153500,11.26,11.26,11.26,11.26,100,0
EDRY.US,5,20250910,161500,11.5,11.5,11.5,11.5,300,0
EDRY.US,5,20250910,191000,11.3908,11.3908,11.3908,11.3908,400,0
EDRY.US,5,20250910,192500,11.24,11.24,11.24,11.24,400,0
EDRY.US,5,20250910,193500,11.5,11.5,11.4051,11.4051,600,0
EDRY.US,5,20250910,195000,11.4059,11.4059,11.4059,11.4059,400,0
EDRY.US,5,20250910,201000,11.5,11.5,11.48,11.48,1000,0
EDRY.US,5,20250911,153000,11.48,11.48,11.48,11.48,501,0
EDRY.US,5,20250911,172000,11.48,11.48,11.48,11.48,144,0
EDRY.US,5,20250911,175000,11.48,11.48,11.48,11.48,200,0
EDRY.US,5,20250911,184000,11.48,11.5,11.48,11.5,1153,0
EDRY.US,5,20250911,184500,11.53,11.53,11.53,11.53,200,0
EDRY.US,5,20250911,214500,11.94,11.94,11.94,11.94,100,0
EDRY.US,5,20250912,160500,11.8663,11.8663,11.8663,11.8663,2280,0
EDRY.US,5,20250912,170500,11.84,11.84,11.84,11.84,199,0
EDRY.US,5,20250912,194000,12,12,12,12,114,0
EDRY.US,5,20250912,210000,12.21,12.21,12.21,12.21,100,0
EDRY.US,5,20250912,212000,12.19,12.19,12.19,12.19,100,0
