<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FULTP.US,5,20250829,153000,19.6199,19.6199,19.6199,19.6199,500,0
FULTP.US,5,20250829,173000,19.3744,19.3744,19.37,19.37,1400,0
FULTP.US,5,20250829,173500,19.35,19.35,19.35,19.35,100,0
FULTP.US,5,20250829,194500,19.6199,19.6199,19.6199,19.6199,600,0
FULTP.US,5,20250829,202000,19.48,19.58,19.48,19.58,300,0
FULTP.US,5,20250829,215500,19.56,19.56,19.56,19.56,141,0
FULTP.US,5,20250902,165000,19.7,19.7,19.7,19.7,250,0
FULTP.US,5,20250902,191500,19.48,19.58,19.48,19.58,200,0
FULTP.US,5,20250902,192000,19.47,19.7,19.47,19.7,350,0
FULTP.US,5,20250902,202000,19.8,19.8,19.8,19.8,180,0
FULTP.US,5,20250902,205500,19.4996,19.4996,19.4964,19.4964,1100,0
FULTP.US,5,20250902,210000,19.83,19.83,19.83,19.83,125,0
FULTP.US,5,20250903,160000,19.83,19.83,19.83,19.83,200,0
FULTP.US,5,20250903,161500,19.8063,19.8063,19.8063,19.8063,300,0
FULTP.US,5,20250903,162000,19.84,19.84,19.84,19.84,200,0
FULTP.US,5,20250903,162500,19.8033,19.8033,19.8033,19.8033,200,0
FULTP.US,5,20250903,171500,19.5055,19.5055,19.5055,19.5055,500,0
FULTP.US,5,20250903,172000,19.8,19.8,19.8,19.8,200,0
FULTP.US,5,20250903,173000,19.81,19.81,19.81,19.81,200,0
FULTP.US,5,20250903,184000,19.78,19.78,19.78,19.78,200,0
FULTP.US,5,20250903,192500,19.5925,19.5925,19.5925,19.5925,1000,0
FULTP.US,5,20250903,193000,19.74,19.75,19.73,19.75,900,0
FULTP.US,5,20250903,195500,19.84,19.84,19.84,19.84,200,0
FULTP.US,5,20250903,201500,19.85,20.2499,19.79,20.2499,9300,0
FULTP.US,5,20250903,210500,19.88,19.88,19.8409,19.8409,300,0
FULTP.US,5,20250903,212000,19.98,19.98,19.98,19.98,100,0
FULTP.US,5,20250903,214000,19.84,19.99,19.84,19.99,215,0
FULTP.US,5,20250903,215000,20.05,20.05,20.05,20.05,100,0
FULTP.US,5,20250903,215500,19.81,19.81,19.81,19.81,160,0
FULTP.US,5,20250904,153000,20.07,20.21,20.07,20.21,1700,0
FULTP.US,5,20250904,154500,20.2499,20.2499,20.2499,20.2499,500,0
FULTP.US,5,20250904,155000,19.8,19.8,19.8,19.8,750,0
FULTP.US,5,20250904,161500,20.0989,20.0989,20.0989,20.0989,150,0
FULTP.US,5,20250904,162000,20.06,20.06,20.06,20.06,200,0
FULTP.US,5,20250904,164500,19.9559,19.9559,19.9559,19.9559,598,0
FULTP.US,5,20250904,165000,20.05,20.05,20.05,20.05,125,0
FULTP.US,5,20250904,171500,20.11,20.11,20.11,20.11,115,0
FULTP.US,5,20250904,203500,20.08,20.08,20.08,20.08,187,0
FULTP.US,5,20250904,204000,20.07,20.07,20.07,20.07,500,0
FULTP.US,5,20250904,211000,20.07,20.07,20.07,20.07,300,0
FULTP.US,5,20250904,211500,19.97,19.97,19.97,19.97,1000,0
FULTP.US,5,20250904,212000,20.01,20.01,20.01,20.01,125,0
FULTP.US,5,20250904,213500,20.05,20.05,20.01,20.01,1375,0
FULTP.US,5,20250904,215500,20.07,20.07,19.95,19.95,507,0
FULTP.US,5,20250905,154000,20.08,20.08,20.08,20.08,100,0
FULTP.US,5,20250905,155500,20.2499,20.2499,20.2499,20.2499,150,0
FULTP.US,5,20250905,160000,20.3797,20.3797,20.3797,20.3797,301,0
FULTP.US,5,20250905,160500,20.2521,20.2521,20.2124,20.2124,1000,0
FULTP.US,5,20250905,161000,20.22,20.29,20.22,20.29,2000,0
FULTP.US,5,20250905,162000,20.29,20.29,20.2521,20.2521,1500,0
FULTP.US,5,20250905,162500,20.2063,20.34,20.2,20.34,4006,0
FULTP.US,5,20250905,163000,20.3004,20.3004,20.2063,20.2063,4125,0
