<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIO.US,5,20250829,153000,0.815,0.824,0.8059,0.8096,11572,0
IBIO.US,5,20250829,153500,0.806,0.8102,0.806,0.8095,8789,0
IBIO.US,5,20250829,154000,0.81364,0.81364,0.81364,0.81364,300,0
IBIO.US,5,20250829,154500,0.810101,0.810101,0.810101,0.810101,256,0
IBIO.US,5,20250829,155000,0.81,0.81,0.81,0.81,1000,0
IBIO.US,5,20250829,155500,0.81,0.81,0.7848,0.78935,65441,0
IBIO.US,5,20250829,160000,0.7909,0.8,0.7903,0.8,35715,0
IBIO.US,5,20250829,160500,0.805051,0.81,0.805051,0.80515,4900,0
IBIO.US,5,20250829,161000,0.8051,0.8099,0.8004,0.8053,9371,0
IBIO.US,5,20250829,161500,0.8007,0.8025,0.8,0.8,6129,0
IBIO.US,5,20250829,162000,0.8024,0.8099,0.8024,0.8096,9220,0
IBIO.US,5,20250829,162500,0.8002,0.8093,0.8,0.8093,31819,0
IBIO.US,5,20250829,163000,0.8093,0.8093,0.8047,0.8047,1300,0
IBIO.US,5,20250829,163500,0.8052,0.8093,0.8052,0.8093,404,0
IBIO.US,5,20250829,164000,0.8093,0.81,0.8001,0.8001,24184,0
IBIO.US,5,20250829,164500,0.8001,0.807,0.8,0.807,17011,0
IBIO.US,5,20250829,165000,0.807,0.8151,0.8016,0.8151,1886,0
IBIO.US,5,20250829,165500,0.815,0.815,0.8016,0.8016,5128,0
IBIO.US,5,20250829,170000,0.8057,0.8057,0.8,0.8003,17442,0
IBIO.US,5,20250829,170500,0.8001,0.81,0.8,0.8099,25814,0
IBIO.US,5,20250829,171000,0.8099,0.8099,0.8099,0.8099,100,0
IBIO.US,5,20250829,171500,0.8002,0.8051,0.8002,0.8051,10500,0
IBIO.US,5,20250829,172000,0.8002,0.8097,0.8002,0.8097,1100,0
IBIO.US,5,20250829,172500,0.8012,0.8021,0.8002,0.802,11850,0
IBIO.US,5,20250829,173000,0.802,0.8095,0.802,0.8095,1603,0
IBIO.US,5,20250829,173500,0.8049,0.8049,0.8023,0.8023,575,0
IBIO.US,5,20250829,174000,0.8003,0.8008,0.8,0.8001,24361,0
IBIO.US,5,20250829,174500,0.8,0.8,0.8,0.8,1200,0
IBIO.US,5,20250829,175000,0.8,0.8046,0.8,0.8,5571,0
IBIO.US,5,20250829,180000,0.8026,0.8049,0.8026,0.8049,1444,0
IBIO.US,5,20250829,180500,0.809,0.809,0.809,0.809,100,0
IBIO.US,5,20250829,181000,0.8033,0.8033,0.8033,0.8033,100,0
IBIO.US,5,20250829,181500,0.8033,0.81,0.8033,0.81,12675,0
IBIO.US,5,20250829,182500,0.8031,0.8042,0.8016,0.8016,14742,0
