<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPM.US,5,20250829,153000,24.9606,24.9606,24.9606,24.9606,125,0
BPOPM.US,5,20250829,215500,25,25,25,25,296,0
BPOPM.US,5,20250902,204000,25,25,25,25,900,0
BPOPM.US,5,20250902,215000,25.09,25.09,25.09,25.09,100,0
BPOPM.US,5,20250902,215500,25.1,25.1,25.1,25.1,106,0
BPOPM.US,5,20250903,153500,25.03,25.03,25.03,25.03,400,0
BPOPM.US,5,20250903,154500,25.15,25.15,25.15,25.15,100,0
BPOPM.US,5,20250903,214500,25.095,25.1,25.095,25.1,206,0
BPOPM.US,5,20250904,194000,25.14,25.14,25.14,25.14,100,0
BPOPM.US,5,20250904,212500,25.15,25.15,25.14,25.14,210,0
BPOPM.US,5,20250905,215500,25.25,25.25,25.25,25.25,180,0
BPOPM.US,5,20250908,153000,25.25,25.25,25.25,25.25,250,0
BPOPM.US,5,20250908,191000,25.22,25.22,25.22,25.22,500,0
BPOPM.US,5,20250908,192000,25.2,25.2,25.15,25.15,236,0
BPOPM.US,5,20250908,192500,25.19,25.19,25.19,25.19,100,0
BPOPM.US,5,20250908,211500,25.17,25.17,25.17,25.17,100,0
BPOPM.US,5,20250908,212000,25.17,25.17,25.17,25.17,200,0
BPOPM.US,5,20250908,213500,25.17,25.17,25.17,25.17,210,0
BPOPM.US,5,20250909,214000,25.01,25.03,25.01,25.03,300,0
BPOPM.US,5,20250909,214500,25.03,25.17,25.01,25.09,500,0
BPOPM.US,5,20250909,215000,25.01,25.03,25.01,25.03,300,0
BPOPM.US,5,20250909,215500,25.03,25.12,25.02,25.095,400,0
BPOPM.US,5,20250910,153500,25.14,25.14,25.14,25.14,100,0
BPOPM.US,5,20250910,203500,25.1,25.1,25.1,25.1,366,0
BPOPM.US,5,20250910,204000,25.15,25.15,25.15,25.15,100,0
BPOPM.US,5,20250911,180500,25.27,25.27,25.27,25.27,134,0
BPOPM.US,5,20250911,215000,25.23,25.23,25.23,25.23,245,0
BPOPM.US,5,20250912,191500,25.21,25.21,25.21,25.21,100,0
