<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERNA.US,5,20250829,153000,1.45,1.45,1.45,1.45,138,0
ERNA.US,5,20250829,160500,1.41,1.41,1.41,1.41,100,0
ERNA.US,5,20250829,161500,1.3873,1.3873,1.37,1.37,1089,0
ERNA.US,5,20250829,165000,1.39,1.39,1.39,1.39,5200,0
ERNA.US,5,20250829,171000,1.3999,1.3999,1.3999,1.3999,600,0
ERNA.US,5,20250829,173000,1.39,1.39,1.3802,1.39,5100,0
ERNA.US,5,20250829,175000,1.3851,1.3851,1.38,1.38,2169,0
ERNA.US,5,20250829,181500,1.3897,1.3897,1.3897,1.3897,500,0
ERNA.US,5,20250829,182000,1.3846,1.3846,1.3846,1.3846,800,0
ERNA.US,5,20250829,182500,1.3895,1.3895,1.37,1.37,600,0
ERNA.US,5,20250829,183000,1.3838,1.385,1.3838,1.385,750,0
ERNA.US,5,20250829,190500,1.37,1.37,1.37,1.37,1079,0
ERNA.US,5,20250829,192000,1.385,1.385,1.385,1.385,300,0
ERNA.US,5,20250829,200000,1.38,1.3802,1.37,1.37,3918,0
ERNA.US,5,20250829,201500,1.3634,1.3634,1.3634,1.3634,141,0
ERNA.US,5,20250829,202000,1.36,1.36,1.36,1.36,600,0
ERNA.US,5,20250829,203500,1.35,1.36,1.35,1.355,2400,0
ERNA.US,5,20250829,210500,1.37,1.37,1.37,1.37,1852,0
ERNA.US,5,20250829,211500,1.36,1.36,1.36,1.36,100,0
ERNA.US,5,20250829,212000,1.35,1.35,1.35,1.35,300,0
ERNA.US,5,20250829,212500,1.35,1.35,1.35,1.35,700,0
ERNA.US,5,20250829,213000,1.35,1.35,1.35,1.35,117,0
ERNA.US,5,20250829,214000,1.35,1.3621,1.33,1.3621,3763,0
ERNA.US,5,20250829,215000,1.35,1.35,1.35,1.35,1500,0
ERNA.US,5,20250829,215500,1.33,1.35,1.33,1.33,1101,0
ERNA.US,5,20250902,153000,1.45,1.45,1.3458,1.3458,2928,0
ERNA.US,5,20250902,160500,1.35,1.35,1.35,1.35,100,0
ERNA.US,5,20250902,161500,1.395,1.4,1.395,1.4,19663,0
ERNA.US,5,20250902,162000,1.38,1.3997,1.38,1.3838,1000,0
ERNA.US,5,20250902,162500,1.385,1.385,1.385,1.385,100,0
ERNA.US,5,20250902,163500,1.39,1.395,1.38,1.395,860,0
ERNA.US,5,20250902,164000,1.39,1.39,1.39,1.39,342,0
ERNA.US,5,20250902,165000,1.39,1.3999,1.37,1.37,1400,0
ERNA.US,5,20250902,170500,1.3786,1.385,1.37,1.37,5847,0
ERNA.US,5,20250902,172500,1.375,1.375,1.375,1.375,2652,0
ERNA.US,5,20250902,173000,1.37,1.37,1.37,1.37,100,0
ERNA.US,5,20250902,174000,1.37,1.3701,1.37,1.3701,684,0
ERNA.US,5,20250902,174500,1.3634,1.37,1.36,1.36,5210,0
ERNA.US,5,20250902,175000,1.365,1.365,1.36,1.36,3981,0
ERNA.US,5,20250902,180500,1.355,1.36,1.355,1.36,764,0
ERNA.US,5,20250902,181000,1.38,1.38,1.37,1.37,1636,0
