<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANL.US,5,20250829,153000,25.74,25.74,25.74,25.74,2480,0
HBANL.US,5,20250829,153500,25.66,25.66,25.66,25.66,124,0
HBANL.US,5,20250829,155000,25.53,25.54,25.53,25.54,200,0
HBANL.US,5,20250829,155500,25.6,25.6,25.6,25.6,100,0
HBANL.US,5,20250829,160000,25.6922,25.6922,25.6,25.6,2860,0
HBANL.US,5,20250829,160500,25.53,25.53,25.53,25.53,100,0
HBANL.US,5,20250829,161000,25.52,25.52,25.52,25.52,100,0
HBANL.US,5,20250829,161500,25.54,25.6574,25.54,25.6574,487,0
HBANL.US,5,20250829,162000,25.54,25.54,25.54,25.54,100,0
HBANL.US,5,20250829,162500,25.54,25.54,25.54,25.54,100,0
HBANL.US,5,20250829,163000,25.52,25.52,25.52,25.52,100,0
HBANL.US,5,20250829,163500,25.6828,25.6828,25.6828,25.6828,183,0
HBANL.US,5,20250829,164000,25.54,25.54,25.54,25.54,100,0
HBANL.US,5,20250829,164500,25.55,25.55,25.55,25.55,100,0
HBANL.US,5,20250829,165500,25.7609,25.7609,25.7609,25.7609,514,0
HBANL.US,5,20250829,170000,25.51,25.51,25.51,25.51,100,0
HBANL.US,5,20250829,170500,25.44,25.44,25.44,25.44,100,0
HBANL.US,5,20250829,171000,25.34,25.34,25.34,25.34,100,0
HBANL.US,5,20250829,171500,25.31,25.31,25.31,25.31,100,0
HBANL.US,5,20250829,172000,25.32,25.32,25.32,25.32,100,0
HBANL.US,5,20250829,172500,25.32,25.32,25.32,25.32,100,0
HBANL.US,5,20250829,173500,25.34,25.34,25.32,25.34,349,0
HBANL.US,5,20250829,174000,25.32,25.32,25.32,25.32,100,0
HBANL.US,5,20250829,175000,25.31,25.31,25.28,25.28,1610,0
HBANL.US,5,20250829,175500,25.51,25.54,25.51,25.54,1500,0
HBANL.US,5,20250829,180500,25.29,25.29,25.29,25.29,100,0
HBANL.US,5,20250829,181000,25.28,25.28,25.28,25.28,100,0
HBANL.US,5,20250829,181500,25.27,25.27,25.27,25.27,100,0
HBANL.US,5,20250829,182500,25.3,25.3,25.3,25.3,100,0
HBANL.US,5,20250829,183000,25.395,25.395,25.395,25.395,115,0
HBANL.US,5,20250829,184500,25.3,25.3,25.3,25.3,100,0
HBANL.US,5,20250829,185000,25.4,25.4,25.4,25.4,500,0
HBANL.US,5,20250829,192000,25.29,25.29,25.29,25.29,100,0
HBANL.US,5,20250829,192500,25.29,25.29,25.29,25.29,100,0
HBANL.US,5,20250829,193000,25.29,25.29,25.29,25.29,274,0
