<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
API.US,5,20250829,153000,3.54,3.6,3.54,3.55,25640,0
API.US,5,20250829,153500,3.55,3.56,3.5,3.535,20851,0
API.US,5,20250829,154000,3.55,3.555,3.53,3.5505,2110,0
API.US,5,20250829,154500,3.56,3.56,3.52,3.54,9837,0
API.US,5,20250829,155000,3.54,3.55,3.52,3.53,20072,0
API.US,5,20250829,155500,3.5301,3.5301,3.51,3.52,9165,0
API.US,5,20250829,160000,3.525,3.5375,3.51,3.51,5029,0
API.US,5,20250829,160500,3.515,3.515,3.48,3.48,22007,0
API.US,5,20250829,161000,3.48,3.48,3.46,3.47,14717,0
API.US,5,20250829,161500,3.465,3.5,3.465,3.5,5875,0
API.US,5,20250829,162000,3.505,3.505,3.49,3.49,1442,0
API.US,5,20250829,162500,3.495,3.495,3.4909,3.495,1669,0
API.US,5,20250829,163000,3.495,3.5,3.49,3.5,2859,0
API.US,5,20250829,163500,3.4999,3.5,3.49,3.5,2315,0
API.US,5,20250829,164000,3.495,3.5,3.49,3.49,7041,0
API.US,5,20250829,164500,3.495,3.495,3.46,3.461,20225,0
API.US,5,20250829,165000,3.46,3.465,3.43,3.44,18571,0
API.US,5,20250829,165500,3.44,3.4475,3.44,3.4475,1903,0
API.US,5,20250829,170000,3.44,3.44,3.44,3.44,300,0
API.US,5,20250829,170500,3.45,3.45,3.44,3.445,3128,0
API.US,5,20250829,171000,3.4499,3.4499,3.44,3.445,1790,0
API.US,5,20250829,171500,3.445,3.445,3.43,3.44,14058,0
API.US,5,20250829,172000,3.44,3.44,3.43,3.435,3000,0
API.US,5,20250829,172500,3.44,3.44,3.43,3.435,3010,0
API.US,5,20250829,173000,3.435,3.4393,3.43,3.43,956,0
API.US,5,20250829,173500,3.435,3.435,3.43,3.43,422,0
API.US,5,20250829,174000,3.435,3.435,3.43,3.43,1980,0
API.US,5,20250829,174500,3.43,3.435,3.43,3.43,3481,0
API.US,5,20250829,175000,3.43,3.435,3.41,3.415,19338,0
API.US,5,20250829,175500,3.413,3.43,3.413,3.43,20507,0
API.US,5,20250829,180000,3.43,3.43,3.42,3.425,4628,0
API.US,5,20250829,180500,3.425,3.43,3.42,3.422,1300,0
API.US,5,20250829,181000,3.425,3.425,3.425,3.425,600,0
API.US,5,20250829,181500,3.425,3.43,3.42,3.43,1210,0
API.US,5,20250829,182000,3.425,3.425,3.42,3.42,1300,0
API.US,5,20250829,182500,3.42,3.445,3.4,3.44,28643,0
API.US,5,20250829,183000,3.45,3.45,3.445,3.45,1135,0
API.US,5,20250829,183500,3.45,3.45,3.44,3.44,2400,0
API.US,5,20250829,184000,3.44,3.45,3.44,3.445,1917,0
API.US,5,20250829,184500,3.45,3.465,3.445,3.445,10542,0
API.US,5,20250829,185000,3.45,3.4501,3.44,3.44,9508,0
API.US,5,20250829,185500,3.45,3.455,3.45,3.455,1824,0
API.US,5,20250829,190000,3.4555,3.4555,3.4555,3.4555,1000,0
API.US,5,20250829,190500,3.45,3.46,3.45,3.45,1960,0
API.US,5,20250829,191000,3.45,3.45,3.45,3.45,308,0
API.US,5,20250829,191500,3.45,3.45,3.435,3.44,2706,0
API.US,5,20250829,192000,3.44,3.44,3.43,3.43,910,0
API.US,5,20250829,192500,3.44,3.44,3.43,3.4301,1366,0
API.US,5,20250829,193000,3.435,3.435,3.42,3.42,2993,0
API.US,5,20250829,193500,3.42,3.4208,3.42,3.4208,820,0
API.US,5,20250829,194000,3.42,3.42,3.41,3.41,2945,0
API.US,5,20250829,194500,3.41,3.425,3.41,3.425,1589,0
API.US,5,20250829,195000,3.42,3.425,3.42,3.42,830,0
API.US,5,20250829,195500,3.42,3.4265,3.42,3.4265,200,0
API.US,5,20250829,200000,3.42,3.425,3.41,3.415,2696,0
API.US,5,20250829,200500,3.415,3.415,3.41,3.41,434,0
API.US,5,20250829,201000,3.41,3.415,3.41,3.415,200,0
API.US,5,20250829,201500,3.415,3.42,3.41,3.41,1781,0
API.US,5,20250829,202000,3.415,3.415,3.41,3.415,500,0
API.US,5,20250829,202500,3.42,3.42,3.41,3.41,2330,0
API.US,5,20250829,203000,3.415,3.415,3.41,3.41,800,0
API.US,5,20250829,203500,3.41,3.415,3.41,3.41,650,0
API.US,5,20250829,204000,3.41,3.41,3.41,3.41,100,0
API.US,5,20250829,204500,3.415,3.415,3.39,3.395,26032,0
API.US,5,20250829,205000,3.3992,3.3992,3.39,3.39,2100,0
API.US,5,20250829,205500,3.395,3.405,3.39,3.405,3819,0
API.US,5,20250829,210000,3.4,3.41,3.4,3.405,1320,0
API.US,5,20250829,210500,3.405,3.405,3.4,3.4,460,0
API.US,5,20250829,211000,3.405,3.405,3.405,3.405,762,0
API.US,5,20250829,211500,3.405,3.41,3.4,3.4,4179,0
API.US,5,20250829,212000,3.405,3.405,3.4,3.4,827,0
API.US,5,20250829,212500,3.405,3.425,3.4,3.425,5536,0
API.US,5,20250829,213000,3.42,3.42,3.4,3.405,18486,0
