<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,5,20250829,153000,7.08,7.08,7.08,7.08,75,0
GURE.US,5,20250829,154000,7.23449,7.23451,7.23449,7.23451,20,0
GURE.US,5,20250829,154500,7.018,7.018,7.018,7.018,10,0
GURE.US,5,20250829,162000,7.019,7.23451,7.019,7.23451,20.5,0
GURE.US,5,20250829,163000,7.02,7.02,7.02,7.02,10,0
GURE.US,5,20250829,171500,7.20999,7.20999,7.20999,7.20999,11.100000000000001,0
GURE.US,5,20250829,172000,7.05,7.05,7.05,7.05,10,0
GURE.US,5,20250829,173500,7.4,7.4,7.05,7.34,30,0
GURE.US,5,20250829,180500,7.178,7.3,7.178,7.3,374.1,0
GURE.US,5,20250829,182000,7.25,7.3,7.25,7.3,132.9,0
GURE.US,5,20250829,183500,7.201,7.201,7.201,7.201,10,0
GURE.US,5,20250829,185000,7.3,7.3,7.3,7.3,20,0
GURE.US,5,20250829,185500,7.3,7.3,7.3,7.3,19.700000000000003,0
GURE.US,5,20250829,190000,7.201,7.201,7.201,7.201,10,0
GURE.US,5,20250829,192000,7.3,7.3,7.201,7.201,20,0
GURE.US,5,20250829,195500,7.299,7.299,7.299,7.299,10,0
GURE.US,5,20250829,200000,7.201,7.201,7.201,7.201,10,0
GURE.US,5,20250829,200500,7.3,7.3,7.3,7.3,10,0
GURE.US,5,20250829,203500,7.201,7.299,7.201,7.299,35.5,0
GURE.US,5,20250829,204500,7.2,7.2,7.2,7.2,10,0
GURE.US,5,20250829,205000,7.299,7.3,7.299,7.3,96,0
GURE.US,5,20250829,212000,7.299,7.299,7.299,7.299,60,0
GURE.US,5,20250829,213000,7.2,7.249,7.2,7.249,20,0
GURE.US,5,20250829,215500,7.299,7.299,7.201,7.201,30.5,0
GURE.US,5,20250902,153000,7.32,7.32,7.2,7.2,892.7,0
GURE.US,5,20250902,153500,7.2,7.201,7.2,7.201,128.8,0
GURE.US,5,20250902,154500,7.451,7.5,7.45,7.5,100,0
GURE.US,5,20250902,155500,7.299,7.3,7.299,7.299,43.5,0
GURE.US,5,20250902,160000,7.207,7.297,7.2,7.2,233.70000000000002,0
GURE.US,5,20250902,163500,7.15,7.15,7.15,7.15,90,0
GURE.US,5,20250902,170000,7.15,7.15,7.15,7.15,10,0
GURE.US,5,20250902,171500,7.02001,7.02001,7.02001,7.02001,20,0
GURE.US,5,20250902,173000,7.021,7.021,7.02002,7.02002,100,0
GURE.US,5,20250902,180500,7.085,7.085,7.02,7.085,135,0
GURE.US,5,20250902,181000,7.02,7.02,7.02,7.02,196,0
GURE.US,5,20250902,182000,7.2,7.2,7.2,7.2,10,0
GURE.US,5,20250902,184500,7.2,7.2,7.2,7.2,68.8,0
GURE.US,5,20250902,185000,7.181,7.2,7.025,7.19,410,0
GURE.US,5,20250902,195500,7.02,7.02,7.02,7.02,10,0
GURE.US,5,20250902,200500,7.02001,7.02001,7.02001,7.02001,12.5,0
GURE.US,5,20250902,201500,7.052,7.052,7.021,7.052,40,0
GURE.US,5,20250902,202000,7.117,7.117,7.117,7.117,10,0
GURE.US,5,20250902,205000,7.031,7.031,7.031,7.031,140.5,0
GURE.US,5,20250902,205500,7.02001,7.063,7.02001,7.063,50,0
GURE.US,5,20250902,210000,7.021,7.199,7.021,7.199,30,0
GURE.US,5,20250902,215000,7.11,7.199,7.103,7.199,70,0
GURE.US,5,20250903,155500,7.2,7.2,7.2,7.2,20,0
GURE.US,5,20250903,160000,7.2,7.2,7.2,7.2,20,0
GURE.US,5,20250903,161500,7.2,7.2,7.19,7.2,40,0
GURE.US,5,20250903,164500,7.2,7.2,7.2,7.2,13.9,0
GURE.US,5,20250903,181500,7.19,7.2,7.19,7.2,400,0
GURE.US,5,20250903,190500,7.1,7.1,7.1,7.1,20,0
GURE.US,5,20250903,191500,7.021,7.021,7.021,7.021,100,0
GURE.US,5,20250903,195000,7.2,7.2,7.2,7.2,10,0
GURE.US,5,20250903,201500,7.111,7.111,7.111,7.111,50,0
GURE.US,5,20250903,203500,7.2,7.2,7.2,7.2,10,0
GURE.US,5,20250903,211000,7.021,7.2,7.021,7.2,113.9,0
GURE.US,5,20250903,215500,7.109,7.2,7.065,7.2,62.900000000000006,0
GURE.US,5,20250904,153000,7.1,7.2,6.922,6.961,453.3,0
GURE.US,5,20250904,153500,7.2,7.2,7.2,7.2,97.60000000000001,0
GURE.US,5,20250904,165500,7.084,7.19,7.084,7.19,110,0
GURE.US,5,20250904,170000,7.19,7.19,7.19,7.19,20,0
GURE.US,5,20250904,170500,7.2,7.2,7.2,7.2,10,0
GURE.US,5,20250904,173500,7.2,7.2,7.2,7.2,30,0
GURE.US,5,20250904,183500,6.969,6.969,6.969,6.969,10,0
GURE.US,5,20250904,184500,6.97,7.1,6.97,7.1,65,0
GURE.US,5,20250904,201000,7.1,7.1,7.1,7.1,60,0
GURE.US,5,20250905,153000,7.24,7.3,7.099,7.3,58.2,0
GURE.US,5,20250905,154000,7.398,7.398,7.39,7.39,100,0
GURE.US,5,20250905,154500,7.39,7.398,7.39,7.398,100,0
GURE.US,5,20250905,155000,7.398,7.398,7.39,7.398,1200,0
GURE.US,5,20250905,155500,7.398,7.5,7.398,7.5,309.8,0
GURE.US,5,20250905,160000,7.81,7.865,7.40001,7.40001,105.9,0
GURE.US,5,20250905,160500,7.4,7.6,6.95,6.96,8423.5,0
GURE.US,5,20250905,161000,7.1,7.1,7.025,7.05,64.4,0
GURE.US,5,20250905,161500,7.025,7.4,7.001,7.4,612,0
GURE.US,5,20250905,162000,7.4,7.8,7.23,7.8,688,0
GURE.US,5,20250905,162500,7.74999,7.74999,7.74999,7.74999,12.200000000000001,0
GURE.US,5,20250905,163000,7.39701,7.65115,7.051,7.051,62.2,0
GURE.US,5,20250905,164000,7.7,7.7,7.7,7.7,10,0
GURE.US,5,20250905,165000,7.30001,7.30001,7.101,7.101,208.3,0
GURE.US,5,20250905,171000,7.102,7.102,7.102,7.102,50,0
GURE.US,5,20250905,173500,7.498,7.498,7.498,7.498,200,0
GURE.US,5,20250905,174000,7.301,7.301,7.301,7.301,10,0
GURE.US,5,20250905,180500,7.10501,7.10501,7.10501,7.10501,14.100000000000001,0
GURE.US,5,20250905,182500,7.491,7.491,7.491,7.491,70.3,0
GURE.US,5,20250905,183000,7.49,7.49,7.49,7.49,190,0
GURE.US,5,20250905,183500,7.488,7.488,7.488,7.488,200,0
GURE.US,5,20250905,192500,7.252,7.252,7.252,7.252,14.3,0
GURE.US,5,20250905,193000,7.488,7.488,7.488,7.488,20,0
GURE.US,5,20250905,194000,7.39999,7.39999,7.39999,7.39999,200,0
GURE.US,5,20250905,194500,7.25,7.25,7.25,7.25,179.3,0
GURE.US,5,20250905,195000,7.3,7.3,7.3,7.3,10,0
GURE.US,5,20250905,205000,7.3,7.3,7.3,7.3,340,0
GURE.US,5,20250905,212500,7.24,7.5,7.24,7.5,1248.7,0
GURE.US,5,20250905,215500,7.5,7.5,7.5,7.5,30,0
GURE.US,5,20250908,153000,7,7.224,7,7.21151,451.8,0
GURE.US,5,20250908,153500,7.199,7.199,7.199,7.199,50,0
GURE.US,5,20250908,154000,7.199,7.199,7.1,7.1225,200,0
GURE.US,5,20250908,154500,7.102,7.225,7.102,7.225,125,0
GURE.US,5,20250908,155000,7.164,7.182,7.164,7.182,45,0
GURE.US,5,20250908,155500,7.16251,7.16251,7.16251,7.16251,15,0
GURE.US,5,20250908,160500,7.12,7.12,7.1,7.1,150,0
GURE.US,5,20250908,161500,7,7,7,7,10,0
GURE.US,5,20250908,163000,7.162,7.162,7.13,7.161,200,0
GURE.US,5,20250908,163500,7.161,7.447,7.161,7.44,1020,0
GURE.US,5,20250908,164000,7.27,7.8,7.27,7.77,529.8000000000001,0
GURE.US,5,20250908,164500,7.769,7.769,7.6572,7.6572,331,0
GURE.US,5,20250908,170000,7.499,7.499,7.499,7.499,100,0
GURE.US,5,20250908,170500,7.5,7.878,7.5,7.878,771.8000000000001,0
GURE.US,5,20250908,171000,7.839,8,7.56,8,200,0
GURE.US,5,20250908,172500,7.165,7.99,7.165,7.99,34.4,0
GURE.US,5,20250908,173000,7.17001,7.99,7.17001,7.99,215.9,0
GURE.US,5,20250908,173500,7.208,7.982,7.208,7.982,114.60000000000001,0
GURE.US,5,20250908,174000,7.83501,7.853,7.68,7.68,140.20000000000002,0
GURE.US,5,20250908,174500,7.99,7.99,7.99,7.99,23.6,0
GURE.US,5,20250908,175500,7.71501,7.71501,7.71501,7.71501,30,0
GURE.US,5,20250908,180000,7.44,7.44,7.44,7.44,10,0
GURE.US,5,20250908,180500,7.4075,7.715,7.4075,7.715,27.900000000000002,0
GURE.US,5,20250908,181000,7.714,7.714,7.714,7.714,100,0
GURE.US,5,20250908,181500,7.131,7.131,7.131,7.131,19.700000000000003,0
GURE.US,5,20250908,182000,7.425,7.425,7.425,7.425,10,0
GURE.US,5,20250908,183000,7.202,7.202,7.202,7.202,15,0
GURE.US,5,20250908,183500,7.27801,7.425,7.278,7.278,68.4,0
GURE.US,5,20250908,184000,7.468,7.628,7.20201,7.628,60,0
GURE.US,5,20250908,184500,7.211,7.385,7.211,7.385,30,0
GURE.US,5,20250908,185000,7.60051,7.60051,7.60051,7.60051,10,0
GURE.US,5,20250908,190000,7.99,7.99,7.99,7.99,10,0
GURE.US,5,20250908,190500,7.60051,7.99,7.60051,7.99,27.3,0
GURE.US,5,20250908,194000,7.606,7.606,7.606,7.606,100,0
GURE.US,5,20250908,201000,7.4,7.6,7.4,7.6,75,0
GURE.US,5,20250908,201500,7.8,7.8,7.8,7.8,15.100000000000001,0
GURE.US,5,20250908,203000,7.616,7.616,7.616,7.616,100,0
GURE.US,5,20250908,203500,7.8,7.8,7.8,7.8,20,0
GURE.US,5,20250908,205000,7.533,7.8,7.533,7.8,160,0
GURE.US,5,20250908,205500,7.533,7.533,7.278,7.278,44.900000000000006,0
GURE.US,5,20250908,211000,7.8,7.8,7.8,7.8,10,0
GURE.US,5,20250908,213500,7.7,7.7,7.7,7.7,50,0
GURE.US,5,20250909,153000,7.899,7.899,7.899,7.899,10,0
GURE.US,5,20250909,154500,7.865,7.865,7.865,7.865,13.200000000000001,0
GURE.US,5,20250909,155000,7.84,7.84,7.5,7.5,1396.6000000000001,0
GURE.US,5,20250909,155500,7.673,7.999,7.673,7.9,125.10000000000001,0
GURE.US,5,20250909,161000,7.999,7.999,7.999,7.999,10,0
GURE.US,5,20250909,162000,7.51,7.51,7.501,7.501,100,0
GURE.US,5,20250909,162500,7.501,7.501,7.201,7.201,702.3000000000001,0
GURE.US,5,20250909,163000,7.399,7.399,7.399,7.399,10,0
GURE.US,5,20250909,164000,7.6,7.6,7.284,7.284,172.8,0
GURE.US,5,20250909,165500,7.35449,7.35449,7.35449,7.35449,36.4,0
GURE.US,5,20250909,170000,7.354,7.6,7.109,7.6,51.400000000000006,0
GURE.US,5,20250909,170500,7.373,7.575,7.3045,7.575,227.8,0
GURE.US,5,20250909,171500,7.375,7.375,7.375,7.375,101.5,0
GURE.US,5,20250909,172000,7.375,7.575,7.375,7.575,21.8,0
GURE.US,5,20250909,173000,7.375,7.375,7.375,7.375,10,0
GURE.US,5,20250909,173500,7.202,7.202,7.202,7.202,200,0
GURE.US,5,20250909,174000,7.57,7.57,7.57,7.57,10,0
GURE.US,5,20250909,175000,7.415,7.415,7.415,7.415,10,0
GURE.US,5,20250909,175500,7.6,7.6,7.6,7.6,10,0
GURE.US,5,20250909,182500,7.41501,7.41501,7.41501,7.41501,20,0
GURE.US,5,20250909,183000,7.415,7.6,7.415,7.6,30,0
GURE.US,5,20250909,184000,7.6,7.6,7.6,7.6,10,0
GURE.US,5,20250909,190500,7.425,7.425,7.425,7.425,10,0
GURE.US,5,20250909,193500,7.59899,7.59899,7.598,7.598,200,0
GURE.US,5,20250909,204000,7.599,7.599,7.599,7.599,10,0
GURE.US,5,20250909,204500,7.5055,7.5055,7.5055,7.5055,10,0
GURE.US,5,20250909,205500,7.599,7.599,7.599,7.599,10,0
GURE.US,5,20250909,210000,7.412,7.599,7.412,7.599,22.1,0
GURE.US,5,20250909,213000,7.599,7.599,7.597,7.598,209,0
GURE.US,5,20250909,213500,7.45,7.542,7.412,7.425,299.40000000000003,0
GURE.US,5,20250909,214000,7.42766,7.4294,7.42766,7.4294,60,0
GURE.US,5,20250909,214500,7.498,7.498,7.498,7.498,10,0
GURE.US,5,20250909,215000,7.498,7.499,7.425,7.499,120,0
GURE.US,5,20250909,215500,7.492,7.599,7.492,7.599,46.2,0
GURE.US,5,20250910,153000,7.6,7.6198,7.6,7.6,360,0
GURE.US,5,20250910,154000,7.55,7.55,7.55,7.55,57.6,0
GURE.US,5,20250910,160000,7.999,7.999,7.999,7.999,10,0
GURE.US,5,20250910,160500,7.6205,7.6205,7.6205,7.6205,157.60000000000002,0
GURE.US,5,20250910,161500,7.621,7.621,7.3227,7.3227,167.5,0
GURE.US,5,20250910,163000,7.99,7.99,7.99,7.99,10,0
GURE.US,5,20250910,163500,7.325,7.899,7.325,7.899,30,0
GURE.US,5,20250910,164500,7.84,7.85,7.425,7.85,100,0
GURE.US,5,20250910,165000,7.425,7.99,7.325,7.99,109.4,0
GURE.US,5,20250910,170000,7.373,7.68151,7.373,7.68151,30,0
GURE.US,5,20250910,170500,7.373,7.527,7.325,7.326,208.3,0
GURE.US,5,20250910,171000,7.326,7.514,7.326,7.514,157.60000000000002,0
