<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESW.US,5,20250829,175000,0.8,0.8,0.8,0.8,200,0
CRESW.US,5,20250829,204500,0.79,0.79,0.79,0.79,231,0
CRESW.US,5,20250902,153000,0.782,0.782,0.78,0.78,850,0
CRESW.US,5,20250902,153500,0.76,0.76,0.747,0.76,1379,0
CRESW.US,5,20250902,155500,0.76,0.76,0.76,0.76,212,0
CRESW.US,5,20250902,160000,0.76,0.76,0.76,0.76,409,0
CRESW.US,5,20250902,160500,0.76,0.76,0.76,0.76,379,0
CRESW.US,5,20250902,161000,0.76,0.76,0.76,0.76,409,0
CRESW.US,5,20250902,161500,0.76,0.76,0.76,0.76,348,0
CRESW.US,5,20250902,162000,0.76,0.76,0.76,0.76,320,0
CRESW.US,5,20250902,215000,0.8099,0.8099,0.8099,0.8099,264,0
CRESW.US,5,20250903,215000,0.71,0.710001,0.71,0.710001,364,0
CRESW.US,5,20250904,213500,0.7132,0.7132,0.713,0.713,3600,0
CRESW.US,5,20250904,214500,0.713,0.713,0.713,0.713,858,0
CRESW.US,5,20250905,163500,0.72,0.72,0.72,0.72,2800,0
CRESW.US,5,20250905,170000,0.72,0.72,0.72,0.72,227,0
CRESW.US,5,20250908,153000,0.69,0.69,0.69,0.69,200,0
CRESW.US,5,20250908,153500,0.67,0.69,0.6674,0.6674,5721,0
CRESW.US,5,20250908,171500,0.68,0.68,0.68,0.68,270,0
CRESW.US,5,20250909,153000,0.4501,0.4501,0.4501,0.4501,100,0
CRESW.US,5,20250910,203500,0.61,0.64,0.6,0.6,4722,0
CRESW.US,5,20250910,215000,0.694559,0.694559,0.66,0.66,1010,0
CRESW.US,5,20250911,154000,0.63,0.63,0.63,0.63,465,0
CRESW.US,5,20250911,162500,0.62,0.62,0.62,0.62,100,0
CRESW.US,5,20250911,180000,0.65,0.65,0.65,0.65,1420,0
