<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMG.US,5,20250829,194000,53.9,53.9,53.9,53.9,100,0
CHMG.US,5,20250829,213500,53.5,53.5,53.5,53.5,100,0
CHMG.US,5,20250829,215500,53.92,53.92,53.92,53.92,1390,0
CHMG.US,5,20250902,153000,53.5,53.5,53.5,53.5,583,0
CHMG.US,5,20250902,161500,54.31,54.31,54.31,54.31,100,0
CHMG.US,5,20250902,175000,53.5,53.5,53.5,53.5,251,0
CHMG.US,5,20250902,180000,53.705,53.705,53.5,53.5,200,0
CHMG.US,5,20250902,185500,53.5399,53.5399,53.5399,53.5399,550,0
CHMG.US,5,20250902,194000,53.79,53.79,53.79,53.79,100,0
CHMG.US,5,20250902,201500,53.71,53.71,53.71,53.71,100,0
CHMG.US,5,20250902,202500,53.58,53.58,53.58,53.58,110,0
CHMG.US,5,20250902,204000,53.58,53.58,53.58,53.58,110,0
CHMG.US,5,20250902,204500,53.58,53.58,53.58,53.58,132,0
CHMG.US,5,20250902,211500,54.16,54.16,54.16,54.16,100,0
CHMG.US,5,20250902,212000,53.59,53.59,53.59,53.59,100,0
CHMG.US,5,20250902,213000,53.59,53.59,53.59,53.59,100,0
CHMG.US,5,20250902,213500,53.56,53.56,53.53,53.53,200,0
CHMG.US,5,20250902,214500,53.835,53.835,53.835,53.835,100,0
CHMG.US,5,20250902,215000,53.65,53.65,53.65,53.65,100,0
CHMG.US,5,20250902,215500,53.75,53.75,53.53,53.53,2143,0
CHMG.US,5,20250903,153000,53.5,53.53,53.5,53.5,2710,0
CHMG.US,5,20250903,153500,53.5,53.5,53.5,53.5,300,0
CHMG.US,5,20250903,155000,54.77,54.77,54.77,54.77,100,0
CHMG.US,5,20250903,161000,53.24,53.25,53.24,53.25,200,0
CHMG.US,5,20250903,172500,53.043,53.043,53.043,53.043,200,0
CHMG.US,5,20250903,173000,53.29,53.29,53.29,53.29,100,0
CHMG.US,5,20250903,174500,53,53,53,53,100,0
CHMG.US,5,20250903,194000,52.767,52.767,52.767,52.767,215,0
CHMG.US,5,20250903,215500,53.7,53.7,53.33,53.33,2541,0
CHMG.US,5,20250904,155000,53.5,53.5,53.5,53.5,100,0
CHMG.US,5,20250904,194500,53.32,53.32,53.32,53.32,100,0
CHMG.US,5,20250904,201500,53.39,53.39,53.39,53.39,100,0
CHMG.US,5,20250904,205500,53.36,53.36,53.34,53.34,240,0
CHMG.US,5,20250904,211500,53.22,53.22,53.22,53.22,200,0
CHMG.US,5,20250904,214500,53.665,53.665,53.665,53.665,530,0
CHMG.US,5,20250904,215000,53.465,53.465,53.465,53.465,100,0
CHMG.US,5,20250904,215500,53.89,53.89,53.89,53.89,2141,0
CHMG.US,5,20250905,153000,53.94,53.94,53.94,53.94,114,0
CHMG.US,5,20250905,165500,52.75,52.75,52.75,52.75,100,0
CHMG.US,5,20250905,175500,52.73,52.73,52.55,52.55,264,0
CHMG.US,5,20250905,180500,52.55,52.55,52.55,52.55,156,0
CHMG.US,5,20250905,183000,52.51,52.51,52.51,52.51,200,0
CHMG.US,5,20250905,184500,52.4,52.4,52.4,52.4,100,0
CHMG.US,5,20250905,191000,52.4,52.4,52.4,52.4,166,0
CHMG.US,5,20250905,193500,52.46,52.46,52.45,52.45,442,0
CHMG.US,5,20250905,200000,52.4,52.43,52.35,52.35,600,0
CHMG.US,5,20250905,203500,52.485,52.485,52.485,52.485,106,0
CHMG.US,5,20250905,215500,52.365,52.365,52.31,52.31,1448,0
CHMG.US,5,20250908,155500,52.92,53.03,52.92,53.03,200,0
CHMG.US,5,20250908,173500,53.28,53.28,53.28,53.28,100,0
CHMG.US,5,20250908,213000,53.305,53.305,53.305,53.305,100,0
CHMG.US,5,20250908,215500,53.43,53.43,53.43,53.43,100,0
CHMG.US,5,20250909,171500,52.67,52.67,52.67,52.67,112,0
CHMG.US,5,20250909,172000,52.53,52.65,52.5,52.65,342,0
CHMG.US,5,20250909,173500,53.26,53.26,53.26,53.26,115,0
CHMG.US,5,20250909,204000,52.8,52.8,52.8,52.8,100,0
CHMG.US,5,20250909,215500,52.72,53.02,52.53,53.02,1681,0
CHMG.US,5,20250910,153000,53.11,53.11,53.11,53.11,218,0
CHMG.US,5,20250910,203500,52.61,52.63,52.61,52.63,335,0
CHMG.US,5,20250910,213500,52.5,52.5,52.5,52.5,300,0
CHMG.US,5,20250910,215500,52.5,52.53,52.5,52.53,3679,0
CHMG.US,5,20250911,181500,52.5,52.5,52.5,52.5,477,0
CHMG.US,5,20250911,190000,52.5,52.7,52.5,52.7,2113,0
CHMG.US,5,20250912,174000,52.58,52.58,52.58,52.58,144,0
CHMG.US,5,20250912,201000,52.58,52.596,52.51,52.596,344,0
CHMG.US,5,20250912,204000,52.5,52.5,52.5,52.5,100,0
CHMG.US,5,20250912,210000,52.5,52.5,52.5,52.5,600,0
CHMG.US,5,20250912,210500,52.74,52.74,52.73,52.73,201,0
CHMG.US,5,20250912,211500,52.75,52.75,52.74,52.74,344,0
CHMG.US,5,20250912,214500,52.72,52.72,52.72,52.72,100,0
CHMG.US,5,20250912,215500,52.5,52.58,52.5,52.58,2628,0
CHMG.US,5,20250915,155000,52.62,52.62,52.62,52.62,100,0
CHMG.US,5,20250915,155500,52.5,52.5,52.5,52.5,100,0
CHMG.US,5,20250915,160500,52.5,52.5,52.5,52.5,100,0
CHMG.US,5,20250915,161000,52.53,52.55,52.5,52.52,4997,0
CHMG.US,5,20250915,202500,52.75,52.75,52.74,52.74,200,0
CHMG.US,5,20250915,204000,52.94,52.94,52.94,52.94,100,0
CHMG.US,5,20250915,212500,52.5,52.5,52.5,52.5,100,0
CHMG.US,5,20250915,214000,52.5,52.5,52.5,52.5,100,0
CHMG.US,5,20250915,215000,52.5,52.5,52.5,52.5,100,0
CHMG.US,5,20250915,215500,52.57,52.57,52.57,52.57,878,0
CHMG.US,5,20250916,154500,52.4,52.4,52.4,52.4,200,0
CHMG.US,5,20250916,155000,52.4,52.4,52.4,52.4,120,0
CHMG.US,5,20250916,171000,52.4,52.4,52.4,52.4,100,0
CHMG.US,5,20250916,171500,52.4,52.4,52.4,52.4,600,0
CHMG.US,5,20250916,172500,52.4,52.4,52.4,52.4,100,0
CHMG.US,5,20250916,173000,52.4,52.4,52.4,52.4,400,0
CHMG.US,5,20250916,173500,52.4,52.4,52.4,52.4,100,0
CHMG.US,5,20250916,174500,52.4,52.4,52.4,52.4,200,0
CHMG.US,5,20250916,175000,52.4,52.4,52.4,52.4,100,0
CHMG.US,5,20250916,180000,52.4,52.4,52.4,52.4,100,0
CHMG.US,5,20250916,181000,52.4,52.4,52.4,52.4,200,0
CHMG.US,5,20250916,182500,52.35,52.35,52.35,52.35,100,0
CHMG.US,5,20250916,183500,52.35,52.35,52.31,52.31,200,0
