<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVS.US,5,20250829,153000,5.42,5.5,5.37,5.4684,12012,0
CRVS.US,5,20250829,153500,5.4726,5.52,5.4726,5.5,1810,0
CRVS.US,5,20250829,154000,5.49,5.5,5.48,5.5,5800,0
CRVS.US,5,20250829,154500,5.48,5.49,5.44,5.45,1825,0
CRVS.US,5,20250829,155000,5.45,5.45,5.435,5.44,3073,0
CRVS.US,5,20250829,155500,5.415,5.415,5.4,5.41,1500,0
CRVS.US,5,20250829,160000,5.42,5.42,5.37,5.37,1305,0
CRVS.US,5,20250829,160500,5.36,5.36,5.345,5.35,900,0
CRVS.US,5,20250829,161000,5.35,5.355,5.335,5.3538,6558,0
CRVS.US,5,20250829,161500,5.345,5.37,5.345,5.3608,1100,0
CRVS.US,5,20250829,162000,5.37,5.38,5.36,5.365,2725,0
CRVS.US,5,20250829,162500,5.36,5.36,5.34,5.355,1787,0
CRVS.US,5,20250829,163000,5.36,5.365,5.3593,5.365,1000,0
CRVS.US,5,20250829,163500,5.36,5.3684,5.35,5.3684,1829,0
CRVS.US,5,20250829,164000,5.36,5.365,5.36,5.36,500,0
CRVS.US,5,20250829,164500,5.36,5.36,5.35,5.35,400,0
CRVS.US,5,20250829,165000,5.35,5.36,5.34,5.36,3410,0
CRVS.US,5,20250829,165500,5.36,5.36,5.36,5.36,500,0
CRVS.US,5,20250829,170000,5.36,5.36,5.36,5.36,100,0
CRVS.US,5,20250829,170500,5.35,5.39,5.35,5.385,6636,0
CRVS.US,5,20250829,171000,5.385,5.389,5.38,5.38,1181,0
CRVS.US,5,20250829,171500,5.38,5.435,5.38,5.435,9119,0
CRVS.US,5,20250829,172000,5.435,5.47,5.435,5.47,6912,0
CRVS.US,5,20250829,172500,5.4788,5.48,5.4788,5.48,336,0
CRVS.US,5,20250829,173000,5.47,5.47,5.465,5.465,900,0
CRVS.US,5,20250829,173500,5.46,5.48,5.46,5.48,1283,0
CRVS.US,5,20250829,174000,5.48,5.5,5.48,5.5,2200,0
CRVS.US,5,20250829,174500,5.495,5.51,5.495,5.5002,2223,0
CRVS.US,5,20250829,175000,5.51,5.51,5.51,5.51,100,0
CRVS.US,5,20250829,175500,5.51,5.51,5.51,5.51,200,0
CRVS.US,5,20250829,180000,5.51,5.53,5.51,5.53,2110,0
CRVS.US,5,20250829,180500,5.54,5.55,5.54,5.54,600,0
CRVS.US,5,20250829,181000,5.545,5.545,5.54,5.545,2397,0
CRVS.US,5,20250829,181500,5.55,5.555,5.545,5.545,1524,0
