<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCP.US,5,20250829,153000,21.9999,21.9999,21.9999,21.9999,500,0
FCNCP.US,5,20250829,153500,21.9188,21.9188,21.86,21.8602,5416,0
FCNCP.US,5,20250829,154000,21.85,21.86,21.85,21.85,2600,0
FCNCP.US,5,20250829,155000,21.68,21.68,21.68,21.68,100,0
FCNCP.US,5,20250829,160000,21.68,21.68,21.68,21.68,100,0
FCNCP.US,5,20250829,160500,21.68,21.68,21.68,21.68,200,0
FCNCP.US,5,20250829,161000,21.67,21.67,21.67,21.67,100,0
FCNCP.US,5,20250829,161500,21.68,21.68,21.68,21.68,100,0
FCNCP.US,5,20250829,162000,21.68,21.68,21.68,21.68,200,0
FCNCP.US,5,20250829,162500,21.69,21.69,21.69,21.69,100,0
FCNCP.US,5,20250829,163000,21.69,21.69,21.69,21.69,100,0
FCNCP.US,5,20250829,163500,21.67,21.67,21.66,21.66,200,0
FCNCP.US,5,20250829,164000,21.68,21.68,21.68,21.68,100,0
FCNCP.US,5,20250829,170500,21.68,21.68,21.68,21.68,100,0
FCNCP.US,5,20250829,171000,21.68,21.68,21.68,21.68,100,0
FCNCP.US,5,20250829,171500,21.66,21.66,21.66,21.66,100,0
FCNCP.US,5,20250829,172500,21.67,21.67,21.66,21.66,200,0
FCNCP.US,5,20250829,173500,21.65,21.65,21.63,21.63,400,0
FCNCP.US,5,20250829,174000,21.64,21.64,21.63,21.63,1200,0
FCNCP.US,5,20250829,174500,21.56,21.57,21.56,21.57,200,0
FCNCP.US,5,20250829,175000,21.55,21.55,21.55,21.55,100,0
FCNCP.US,5,20250829,175500,21.43,21.5,21.43,21.5,200,0
FCNCP.US,5,20250829,180000,21.5,21.5,21.4821,21.4821,625,0
FCNCP.US,5,20250829,180500,21.44,21.46,21.44,21.46,200,0
FCNCP.US,5,20250829,181500,21.44,21.44,21.44,21.44,100,0
FCNCP.US,5,20250829,182500,21.48,21.48,21.46,21.46,200,0
FCNCP.US,5,20250829,183000,21.46,21.46,21.46,21.46,100,0
FCNCP.US,5,20250829,183500,21.46,21.47,21.45,21.47,300,0
FCNCP.US,5,20250829,184000,21.45,21.45,21.45,21.45,100,0
FCNCP.US,5,20250829,184500,21.45,21.45,21.45,21.45,100,0
FCNCP.US,5,20250829,185000,21.475,21.5795,21.47,21.47,1786,0
FCNCP.US,5,20250829,185500,21.46,21.47,21.46,21.47,400,0
FCNCP.US,5,20250829,193000,21.43,21.43,21.405,21.405,600,0
FCNCP.US,5,20250829,193500,21.4,21.4,21.4,21.4,100,0
FCNCP.US,5,20250829,194000,21.29,21.32,21.29,21.3,642,0
