<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYTU.US,5,20250829,153000,2.35,2.35,2.2902,2.3242,758,0
AYTU.US,5,20250829,154000,2.3,2.3,2.3,2.3,100,0
AYTU.US,5,20250829,154500,2.3,2.3,2.26,2.26,7715,0
AYTU.US,5,20250829,155000,2.26,2.26,2.25,2.25,1892,0
AYTU.US,5,20250829,155500,2.25,2.25,2.25,2.25,3810,0
AYTU.US,5,20250829,160000,2.26,2.26,2.26,2.26,250,0
AYTU.US,5,20250829,160500,2.3,2.31,2.3,2.31,700,0
AYTU.US,5,20250829,162500,2.28,2.28,2.26,2.26,709,0
AYTU.US,5,20250829,164000,2.29,2.29,2.29,2.29,600,0
AYTU.US,5,20250829,165000,2.29,2.29,2.29,2.29,100,0
AYTU.US,5,20250829,170000,2.29,2.29,2.29,2.29,800,0
AYTU.US,5,20250829,170500,2.29,2.29,2.29,2.29,200,0
AYTU.US,5,20250829,174000,2.31,2.31,2.31,2.31,100,0
AYTU.US,5,20250829,174500,2.29,2.29,2.29,2.29,200,0
AYTU.US,5,20250829,175000,2.29,2.29,2.28,2.28,3208,0
AYTU.US,5,20250829,180500,2.29,2.29,2.29,2.29,100,0
AYTU.US,5,20250829,181000,2.29,2.29,2.29,2.29,100,0
AYTU.US,5,20250829,181500,2.29,2.29,2.29,2.29,200,0
AYTU.US,5,20250829,182000,2.3094,2.3094,2.3094,2.3094,725,0
AYTU.US,5,20250829,183000,2.3,2.34,2.29,2.29,8924,0
AYTU.US,5,20250829,185000,2.31,2.31,2.31,2.31,220,0
AYTU.US,5,20250829,190000,2.33,2.43,2.33,2.3699,17437,0
AYTU.US,5,20250829,190500,2.35,2.35,2.35,2.35,100,0
AYTU.US,5,20250829,191000,2.3475,2.3475,2.306,2.306,725,0
AYTU.US,5,20250829,192500,2.33,2.33,2.33,2.33,350,0
AYTU.US,5,20250829,193500,2.33,2.33,2.33,2.33,100,0
AYTU.US,5,20250829,194000,2.315,2.315,2.3044,2.3044,2900,0
AYTU.US,5,20250829,194500,2.315,2.34,2.315,2.34,705,0
AYTU.US,5,20250829,195000,2.32,2.32,2.32,2.32,100,0
AYTU.US,5,20250829,200000,2.33,2.33,2.33,2.33,100,0
AYTU.US,5,20250829,204000,2.34,2.34,2.34,2.34,100,0
AYTU.US,5,20250829,210000,2.33,2.33,2.32,2.33,500,0
AYTU.US,5,20250829,214000,2.3596,2.3596,2.3596,2.3596,3000,0
AYTU.US,5,20250829,215000,2.35,2.35,2.34,2.34,470,0
AYTU.US,5,20250829,215500,2.34,2.36,2.34,2.35,947,0
AYTU.US,5,20250902,153000,2.36,2.395,2.36,2.3873,725,0
AYTU.US,5,20250902,153500,2.3752,2.3752,2.3752,2.3752,100,0
AYTU.US,5,20250902,154000,2.37,2.37,2.26,2.26,3072,0
AYTU.US,5,20250902,154500,2.29,2.29,2.29,2.29,116,0
AYTU.US,5,20250902,160000,2.2976,2.3399,2.2831,2.3399,3396,0
AYTU.US,5,20250902,161000,2.32,2.32,2.32,2.32,280,0
AYTU.US,5,20250902,161500,2.3048,2.3048,2.3006,2.3006,2000,0
AYTU.US,5,20250902,162000,2.3,2.3,2.29,2.29,1730,0
AYTU.US,5,20250902,162500,2.3,2.35,2.3,2.35,7600,0
AYTU.US,5,20250902,163000,2.34,2.34,2.34,2.34,200,0
AYTU.US,5,20250902,164000,2.3015,2.3297,2.3015,2.3297,800,0
AYTU.US,5,20250902,165000,2.3176,2.3176,2.3176,2.3176,500,0
