<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSG.US,5,20250829,153000,173.29,173.29,173.17,173.17,2430,0
ENSG.US,5,20250829,153500,172.6,172.6,172.6,172.6,100,0
ENSG.US,5,20250829,154000,172.25,172.96,172.25,172.44,5053,0
ENSG.US,5,20250829,154500,172.33,172.74,171.75,172.6315,1746,0
ENSG.US,5,20250829,155000,172.56,172.56,172.56,172.56,100,0
ENSG.US,5,20250829,155500,172.38,172.48,172.05,172.48,5936,0
ENSG.US,5,20250829,160000,171.98,172.17,171.96,172.17,829,0
ENSG.US,5,20250829,160500,171.98,171.98,171.97,171.97,200,0
ENSG.US,5,20250829,161000,171.64,171.81,171.64,171.73,1200,0
ENSG.US,5,20250829,161500,171.575,172.39,171.575,172.205,49675,0
ENSG.US,5,20250829,162000,171.99,171.99,171.77,171.77,600,0
ENSG.US,5,20250829,162500,171.6,171.87,171.51,171.84,3237,0
ENSG.US,5,20250829,163000,171.86668,172.12,171.605,172.12,853,0
ENSG.US,5,20250829,163500,171.705,171.705,171.24,171.24,200,0
ENSG.US,5,20250829,164000,171.88,171.88,171.765,171.84,300,0
ENSG.US,5,20250829,164500,171.57,171.57,171.57,171.57,100,0
ENSG.US,5,20250829,165000,171.51,171.615,171.51,171.56,895,0
ENSG.US,5,20250829,165500,171.295,171.67,171.29256,171.45,1001,0
ENSG.US,5,20250829,170000,171.5,171.58,171.235,171.38,18992,0
ENSG.US,5,20250829,170500,171.225,171.225,171.18,171.18,2550,0
ENSG.US,5,20250829,171000,171.145,171.15,171.1,171.1,3675,0
ENSG.US,5,20250829,171500,171.085,171.31,171.0725,171.22,5735,0
ENSG.US,5,20250829,172000,171.19,171.19,171.16,171.17,1305,0
ENSG.US,5,20250829,172500,171.15,171.57,171.15,171.57,6577,0
ENSG.US,5,20250829,173000,171.67,171.67,171.65,171.65,300,0
