<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDC.US,5,20250829,153500,4,4.1,4,4.09,1200,0
GDC.US,5,20250829,154000,4.1,4.1178,4.1,4.1178,1000,0
GDC.US,5,20250829,154500,4.12,4.12,4.12,4.12,188,0
GDC.US,5,20250829,155000,4.08,4.16,4.08,4.15,4732,0
GDC.US,5,20250829,155500,4.14,4.2,4.125,4.18,4260,0
GDC.US,5,20250829,160000,4.18,4.23,4.18,4.23,1100,0
GDC.US,5,20250829,160500,4.3,4.3,4.23,4.23,1098,0
GDC.US,5,20250829,161500,4.248,4.25,4.14,4.14,3509,0
GDC.US,5,20250829,162000,4.14,4.14,4.09,4.09,700,0
GDC.US,5,20250829,162500,4.09,4.09,4.0643,4.0643,300,0
GDC.US,5,20250829,164000,4.16,4.18,4.145,4.16,4725,0
GDC.US,5,20250829,165000,4.16,4.16,4.16,4.16,100,0
GDC.US,5,20250829,170000,4.1593,4.16,4.095,4.095,2075,0
GDC.US,5,20250829,170500,4.0417,4.0417,4.0417,4.0417,1000,0
GDC.US,5,20250829,172500,4.09,4.09,4.09,4.09,100,0
GDC.US,5,20250829,173000,4.11,4.11,4.11,4.11,100,0
GDC.US,5,20250829,174000,4.0389,4.0389,4.0389,4.0389,143,0
GDC.US,5,20250829,175500,4.045,4.08,4.045,4.08,200,0
GDC.US,5,20250829,183000,4.09,4.09,4.09,4.09,100,0
GDC.US,5,20250829,185500,4.09,4.09,4.09,4.09,100,0
GDC.US,5,20250829,191500,4.07,4.07,4.07,4.07,100,0
GDC.US,5,20250829,194000,4.09,4.09,4.09,4.09,1570,0
GDC.US,5,20250829,195000,4.09,4.09,4.05,4.09,1082,0
GDC.US,5,20250829,195500,4.05,4.05,4.045,4.045,300,0
GDC.US,5,20250829,212500,4.0071,4.0071,4.0071,4.0071,109,0
GDC.US,5,20250829,213000,4.025,4.05,4.025,4.05,200,0
GDC.US,5,20250829,215500,4.075,4.14,4.075,4.075,500,0
GDC.US,5,20250902,153000,4.19,4.19,4.19,4.19,800,0
GDC.US,5,20250902,154500,4,4.04,3.99,4,588,0
GDC.US,5,20250902,162500,3.92,3.92,3.92,3.92,100,0
GDC.US,5,20250902,163000,3.8538,4,3.8538,4,3400,0
GDC.US,5,20250902,170500,3.916,3.916,3.916,3.916,100,0
GDC.US,5,20250902,175000,4.0499,4.05,4,4.05,2753,0
GDC.US,5,20250902,180000,4.02,4.02,4.02,4.02,100,0
GDC.US,5,20250902,181000,4.0794,4.0794,4.0794,4.0794,700,0
GDC.US,5,20250902,183500,4.015,4.015,4.015,4.015,500,0
GDC.US,5,20250902,191000,4,4,4,4,100,0
GDC.US,5,20250902,193000,4,4,4,4,200,0
GDC.US,5,20250902,193500,4,4.0219,3.92,3.96,3877,0
GDC.US,5,20250902,194000,3.9462,3.9462,3.9462,3.9462,3296,0
GDC.US,5,20250902,202000,3.94,3.94,3.94,3.94,100,0
GDC.US,5,20250902,212000,3.94,3.94,3.94,3.94,131,0
GDC.US,5,20250902,215000,3.87,3.87,3.87,3.87,100,0
GDC.US,5,20250902,215500,3.8512,3.8512,3.82,3.82,452,0
GDC.US,5,20250903,153000,3.8887,3.9,3.78,3.78,3381,0
GDC.US,5,20250903,154000,3.8492,4.015,3.8492,4.015,534,0
GDC.US,5,20250903,155500,3.9821,3.9821,3.9821,3.9821,250,0
GDC.US,5,20250903,164000,3.89,3.89,3.89,3.89,500,0
GDC.US,5,20250903,170500,3.9,3.9,3.9,3.9,500,0
GDC.US,5,20250903,182000,3.8077,3.8077,3.8077,3.8077,915,0
GDC.US,5,20250903,183500,3.8098,3.8098,3.8098,3.8098,600,0
GDC.US,5,20250903,184500,3.89,3.89,3.89,3.89,200,0
GDC.US,5,20250903,190000,3.8891,3.9,3.8891,3.9,1563,0
GDC.US,5,20250903,190500,3.915,3.915,3.9,3.9,1000,0
GDC.US,5,20250903,192500,3.97,3.97,3.915,3.915,1200,0
GDC.US,5,20250903,194500,3.97,3.97,3.97,3.97,100,0
GDC.US,5,20250903,204000,3.97,4,3.96,4,5575,0
GDC.US,5,20250903,213000,4,4.05,4,4.04,700,0
GDC.US,5,20250904,153000,3.92,3.92,3.92,3.92,1000,0
GDC.US,5,20250904,153500,3.91,3.97,3.91,3.97,300,0
GDC.US,5,20250904,155000,3.9249,3.9249,3.8997,3.8997,8945,0
GDC.US,5,20250904,171500,3.9327,3.9327,3.9327,3.9327,500,0
GDC.US,5,20250904,173000,3.8801,3.8801,3.8801,3.8801,162,0
GDC.US,5,20250904,183000,3.93,3.93,3.93,3.93,1500,0
GDC.US,5,20250904,184500,3.9017,3.9017,3.9017,3.9017,500,0
GDC.US,5,20250904,193500,3.95,3.95,3.95,3.95,700,0
GDC.US,5,20250904,200000,3.95,3.95,3.95,3.95,300,0
GDC.US,5,20250904,202000,3.89,3.89,3.89,3.89,300,0
GDC.US,5,20250904,213000,3.8225,3.8225,3.8225,3.8225,100,0
GDC.US,5,20250904,215500,3.97,3.97,3.89,3.89,506,0
GDC.US,5,20250905,153000,3.945,3.945,3.945,3.945,100,0
GDC.US,5,20250905,153500,3.8962,3.9,3.89,3.89,6436,0
GDC.US,5,20250905,155000,3.85,3.85,3.85,3.85,101,0
GDC.US,5,20250905,160000,3.86,3.86,3.85,3.85,4039,0
GDC.US,5,20250905,163000,3.895,3.895,3.895,3.895,100,0
GDC.US,5,20250905,165500,3.8934,3.8934,3.8934,3.8934,177,0
GDC.US,5,20250905,171500,3.8996,3.8996,3.895,3.895,600,0
GDC.US,5,20250905,174500,3.925,3.925,3.925,3.925,100,0
GDC.US,5,20250905,180500,3.93,3.975,3.87,3.975,300,0
GDC.US,5,20250905,184500,3.9915,3.9915,3.99,3.99,400,0
GDC.US,5,20250905,200000,3.98,3.99,3.97,3.99,974,0
GDC.US,5,20250905,205000,3.99,3.99,3.99,3.99,100,0
GDC.US,5,20250905,210000,3.925,3.925,3.925,3.925,131,0
GDC.US,5,20250905,212000,3.8758,3.8758,3.8758,3.8758,350,0
GDC.US,5,20250905,215500,3.985,3.99,3.985,3.99,400,0
GDC.US,5,20250908,153000,4.09,4.09,4.09,4.09,2778,0
GDC.US,5,20250908,153500,4.015,4.198,4,4.02,14972,0
