<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCU.US,5,20250829,162500,10.19,10.19,10.18,10.18,1500,0
FGMCU.US,5,20250829,163500,10.16,10.19,10.16,10.19,2100,0
FGMCU.US,5,20250902,164000,10.19,10.19,10.19,10.19,100,0
FGMCU.US,5,20250902,164500,10.195,10.195,10.195,10.195,100,0
FGMCU.US,5,20250902,190000,10.22,10.22,10.22,10.22,9909,0
FGMCU.US,5,20250903,164500,10.22,10.22,10.21,10.2101,20866,0
FGMCU.US,5,20250903,165000,10.21,10.21,10.21,10.21,266,0
FGMCU.US,5,20250903,170000,10.21,10.21,10.21,10.21,100,0
FGMCU.US,5,20250903,175000,10.21,10.21,10.2,10.2,300,0
FGMCU.US,5,20250903,180000,10.21,10.21,10.21,10.21,100,0
FGMCU.US,5,20250903,185000,10.21,10.21,10.21,10.21,200,0
FGMCU.US,5,20250903,195000,10.21,10.21,10.21,10.21,200,0
FGMCU.US,5,20250904,153000,10.24,10.24,10.24,10.24,942,0
FGMCU.US,5,20250905,172500,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250908,214500,10.22,10.22,10.22,10.22,100,0
FGMCU.US,5,20250910,202500,10.21,10.21,10.21,10.21,100,0
FGMCU.US,5,20250912,174500,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250915,174500,10.22,10.22,10.22,10.22,100,0
FGMCU.US,5,20250916,214000,10.21,10.21,10.21,10.21,100,0
FGMCU.US,5,20250917,163500,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250918,161000,10.2,10.2,10.2,10.2,1000,0
FGMCU.US,5,20250918,162000,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250918,163500,10.2,10.24,10.195,10.24,5596,0
FGMCU.US,5,20250918,165000,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250919,193500,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250922,161500,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250922,183000,10.2,10.2,10.2,10.2,2400,0
FGMCU.US,5,20250922,192000,10.2,10.22,10.2,10.22,800,0
FGMCU.US,5,20250922,194500,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250922,195000,10.2,10.2,10.2,10.2,200,0
FGMCU.US,5,20250922,200000,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250922,205000,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250922,205500,10.22,10.22,10.22,10.22,599,0
FGMCU.US,5,20250922,214000,10.21,10.21,10.21,10.21,100,0
FGMCU.US,5,20250923,161000,10.21,10.21,10.21,10.21,100,0
FGMCU.US,5,20250923,174000,10.21,10.21,10.21,10.21,900,0
FGMCU.US,5,20250923,183000,10.2,10.2,10.2,10.2,100,0
FGMCU.US,5,20250923,195000,10.21,10.21,10.21,10.21,500,0
FGMCU.US,5,20250923,195500,10.21,10.21,10.21,10.21,1000,0
FGMCU.US,5,20250924,173000,10.24,10.24,10.24,10.24,632,0
FGMCU.US,5,20250924,181000,10.24,10.24,10.24,10.24,100,0
FGMCU.US,5,20250924,194500,10.24,10.2436,10.24,10.2436,710,0
FGMCU.US,5,20250924,195000,10.24,10.24,10.23,10.23,9013,0
FGMCU.US,5,20250925,153500,10.25,10.25,10.25,10.25,912,0
FGMCU.US,5,20250925,155500,10.25,10.25,10.25,10.25,1700,0
FGMCU.US,5,20250925,160000,10.25,10.25,10.25,10.25,600,0
FGMCU.US,5,20250925,160500,10.25,10.25,10.25,10.25,1700,0
FGMCU.US,5,20250925,163000,10.5,10.5,10.5,10.5,1000,0
