<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLD.US,5,20250829,153000,3.8,3.9,3.7875,3.81,36975,0
CCLD.US,5,20250829,153500,3.79,3.805,3.7722,3.795,16175,0
CCLD.US,5,20250829,154000,3.792,3.84,3.7912,3.805,12420,0
CCLD.US,5,20250829,154500,3.8,3.84,3.79,3.835,17225,0
CCLD.US,5,20250829,155000,3.82,3.85,3.8,3.83,15546,0
CCLD.US,5,20250829,155500,3.81,3.84,3.79,3.825,15683,0
CCLD.US,5,20250829,160000,3.82,3.835,3.7873,3.835,4921,0
CCLD.US,5,20250829,160500,3.82,3.8399,3.805,3.829,10921,0
CCLD.US,5,20250829,161000,3.8301,3.8301,3.82,3.825,16474,0
CCLD.US,5,20250829,161500,3.8223,3.85,3.8223,3.845,11392,0
CCLD.US,5,20250829,162000,3.84,3.9,3.84,3.87,26960,0
CCLD.US,5,20250829,162500,3.88,3.89,3.87,3.88,7609,0
CCLD.US,5,20250829,163000,3.89,3.92,3.88,3.92,61222,0
CCLD.US,5,20250829,163500,3.92,3.96,3.9003,3.9003,20735,0
CCLD.US,5,20250829,164000,3.9265,3.9265,3.85,3.8557,9129,0
CCLD.US,5,20250829,164500,3.8798,3.8798,3.87,3.87,2347,0
CCLD.US,5,20250829,165000,3.8657,3.87,3.845,3.845,10038,0
CCLD.US,5,20250829,165500,3.85,3.87,3.85,3.87,1100,0
CCLD.US,5,20250829,170000,3.895,3.895,3.85,3.85,1946,0
CCLD.US,5,20250829,170500,3.84,3.84,3.8101,3.84,610,0
CCLD.US,5,20250829,171000,3.8199,3.85,3.8135,3.85,3318,0
CCLD.US,5,20250829,171500,3.84,3.8799,3.8225,3.8799,10899,0
CCLD.US,5,20250829,172000,3.8784,3.91,3.875,3.91,14620,0
CCLD.US,5,20250829,172500,3.91,3.938,3.9,3.9,9971,0
CCLD.US,5,20250829,173000,3.88,3.88,3.81,3.81,16535,0
CCLD.US,5,20250829,173500,3.83,3.83,3.8,3.805,1650,0
CCLD.US,5,20250829,174000,3.805,3.838,3.79,3.83,9512,0
CCLD.US,5,20250829,174500,3.82,3.83,3.82,3.83,1400,0
CCLD.US,5,20250829,175000,3.8299,3.845,3.82,3.83,4191,0
CCLD.US,5,20250829,175500,3.83,3.83,3.8295,3.8295,1500,0
CCLD.US,5,20250829,180000,3.815,3.82,3.815,3.815,600,0
CCLD.US,5,20250829,180500,3.82,3.82,3.804,3.804,1449,0
CCLD.US,5,20250829,181000,3.815,3.8407,3.815,3.825,2990,0
CCLD.US,5,20250829,181500,3.83,3.84,3.83,3.84,577,0
CCLD.US,5,20250829,182000,3.84,3.8416,3.82,3.835,4041,0
CCLD.US,5,20250829,182500,3.84,3.85,3.84,3.84,5362,0
CCLD.US,5,20250829,183000,3.845,3.845,3.83,3.83,5840,0
CCLD.US,5,20250829,183500,3.81,3.83,3.8,3.815,17102,0
CCLD.US,5,20250829,184000,3.7971,3.83,3.7971,3.81,800,0
CCLD.US,5,20250829,184500,3.81,3.81,3.78,3.7932,2615,0
CCLD.US,5,20250829,185000,3.795,3.8,3.7909,3.7909,3343,0
CCLD.US,5,20250829,185500,3.795,3.82,3.795,3.815,9271,0
CCLD.US,5,20250829,190000,3.8162,3.82,3.79,3.8,8352,0
CCLD.US,5,20250829,190500,3.8,3.8,3.8,3.8,300,0
CCLD.US,5,20250829,191000,3.8,3.8197,3.8,3.8197,633,0
CCLD.US,5,20250829,191500,3.805,3.805,3.79,3.79,400,0
