<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDLX.US,5,20250829,153000,1.08,1.08,1.08,1.08,13317,0
CDLX.US,5,20250829,153500,1.0788,1.08,1.065,1.075,10614,0
CDLX.US,5,20250829,154000,1.07,1.075,1.07,1.075,5077,0
CDLX.US,5,20250829,154500,1.0799,1.0799,1.0799,1.0799,115,0
CDLX.US,5,20250829,155000,1.0795,1.0795,1.0795,1.0795,643,0
CDLX.US,5,20250829,155500,1.075,1.08,1.062,1.062,1905,0
CDLX.US,5,20250829,160000,1.0696,1.075,1.0696,1.07,8302,0
CDLX.US,5,20250829,160500,1.065,1.0699,1.06,1.0699,9206,0
CDLX.US,5,20250829,161000,1.065,1.065,1.0604,1.0604,439,0
CDLX.US,5,20250829,161500,1.065,1.065,1.065,1.065,2000,0
CDLX.US,5,20250829,162000,1.07,1.07,1.065,1.065,4029,0
CDLX.US,5,20250829,162500,1.065,1.0699,1.065,1.0699,5100,0
CDLX.US,5,20250829,163000,1.0699,1.07,1.0699,1.07,6015,0
CDLX.US,5,20250829,163500,1.075,1.075,1.075,1.075,400,0
CDLX.US,5,20250829,164000,1.0701,1.0701,1.065,1.07,8580,0
CDLX.US,5,20250829,164500,1.065,1.07,1.065,1.065,4749,0
CDLX.US,5,20250829,165000,1.065,1.065,1.0611,1.065,1450,0
CDLX.US,5,20250829,165500,1.0699,1.07,1.0699,1.07,500,0
CDLX.US,5,20250829,171000,1.065,1.065,1.065,1.065,1100,0
CDLX.US,5,20250829,171500,1.065,1.065,1.065,1.065,100,0
CDLX.US,5,20250829,172000,1.06,1.06,1.06,1.06,100,0
CDLX.US,5,20250829,173500,1.065,1.07,1.065,1.07,2500,0
CDLX.US,5,20250829,174000,1.065,1.07,1.065,1.065,2209,0
CDLX.US,5,20250829,174500,1.0601,1.0601,1.0601,1.0601,1000,0
CDLX.US,5,20250829,175000,1.065,1.065,1.065,1.065,100,0
CDLX.US,5,20250829,175500,1.0699,1.0699,1.0699,1.0699,1000,0
CDLX.US,5,20250829,181000,1.0604,1.0692,1.0604,1.0692,1229,0
CDLX.US,5,20250829,182000,1.07,1.07,1.07,1.07,2000,0
CDLX.US,5,20250829,182500,1.065,1.07,1.065,1.07,530,0
CDLX.US,5,20250829,183500,1.065,1.07,1.0614,1.07,998,0
CDLX.US,5,20250829,184000,1.07,1.075,1.07,1.07,5690,0
CDLX.US,5,20250829,184500,1.07,1.07,1.07,1.07,300,0
CDLX.US,5,20250829,185500,1.07,1.07,1.07,1.07,2442,0
CDLX.US,5,20250829,190000,1.065,1.065,1.065,1.065,200,0
CDLX.US,5,20250829,190500,1.065,1.07,1.065,1.065,11987,0
CDLX.US,5,20250829,191000,1.065,1.065,1.06,1.06,1238,0
CDLX.US,5,20250829,191500,1.065,1.065,1.065,1.065,200,0
CDLX.US,5,20250829,193500,1.065,1.07,1.065,1.065,3501,0
CDLX.US,5,20250829,194000,1.065,1.07,1.065,1.07,1119,0
CDLX.US,5,20250829,194500,1.065,1.07,1.065,1.07,5320,0
CDLX.US,5,20250829,195500,1.07,1.07,1.0604,1.0604,830,0
CDLX.US,5,20250829,200000,1.065,1.065,1.065,1.065,457,0
CDLX.US,5,20250829,200500,1.065,1.065,1.065,1.065,300,0
CDLX.US,5,20250829,201500,1.065,1.07,1.065,1.07,500,0
CDLX.US,5,20250829,202000,1.065,1.065,1.055,1.06,9150,0
CDLX.US,5,20250829,202500,1.06,1.06,1.06,1.06,100,0
CDLX.US,5,20250829,203000,1.055,1.055,1.0535,1.0535,1300,0
CDLX.US,5,20250829,203500,1.06,1.06,1.0572,1.0572,572,0
CDLX.US,5,20250829,204500,1.055,1.055,1.055,1.055,300,0
CDLX.US,5,20250829,205000,1.055,1.055,1.0501,1.0501,250,0
CDLX.US,5,20250829,205500,1.0514,1.06,1.0514,1.06,237,0
CDLX.US,5,20250829,210000,1.0572,1.0572,1.0572,1.0572,799,0
CDLX.US,5,20250829,210500,1.055,1.055,1.04,1.045,94892,0
CDLX.US,5,20250829,211000,1.045,1.05,1.02,1.0289,107326,0
CDLX.US,5,20250829,211500,1.03,1.03,1.02,1.03,2234,0
CDLX.US,5,20250829,212000,1.03,1.03,1.025,1.03,9134,0
CDLX.US,5,20250829,212500,1.025,1.025,1.0101,1.0101,92714,0
CDLX.US,5,20250829,213000,1.0199,1.02,1.015,1.02,10780,0
CDLX.US,5,20250829,213500,1.019,1.02,1.015,1.02,7082,0
CDLX.US,5,20250829,214000,1.015,1.0199,1.01,1.015,100154,0
CDLX.US,5,20250829,214500,1.015,1.02,1.01,1.02,39344,0
CDLX.US,5,20250829,215000,1.02,1.02,1.0101,1.015,64851,0
CDLX.US,5,20250829,215500,1.015,1.02,1.01,1.02,52765,0
CDLX.US,5,20250902,153000,1.01,1.0197,0.95,1,130308,0
CDLX.US,5,20250902,153500,0.9944,1.01,0.9828,0.9828,23466,0
CDLX.US,5,20250902,154000,0.9968,1.04,0.9914,1.005,94858,0
CDLX.US,5,20250902,154500,1.005,1.0099,1,1.005,7800,0
CDLX.US,5,20250902,155000,1.005,1.03,1.005,1.025,111644,0
CDLX.US,5,20250902,155500,1.03,1.04,1.025,1.03,5961,0
CDLX.US,5,20250902,160000,1.0282,1.06,1.025,1.05,133994,0
CDLX.US,5,20250902,160500,1.05,1.06,1.04,1.05,115305,0
CDLX.US,5,20250902,161000,1.045,1.045,1.035,1.035,19825,0
CDLX.US,5,20250902,161500,1.035,1.04,1.03,1.04,31080,0
CDLX.US,5,20250902,162000,1.04,1.05,1.035,1.05,10681,0
CDLX.US,5,20250902,162500,1.0498,1.0498,1.035,1.0393,5266,0
CDLX.US,5,20250902,163000,1.03,1.035,1.03,1.03,452,0
CDLX.US,5,20250902,163500,1.03,1.035,1.025,1.025,2992,0
CDLX.US,5,20250902,164000,1.0297,1.03,1.025,1.025,1786,0
CDLX.US,5,20250902,164500,1.025,1.025,1.02,1.02,7823,0
