<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXNC.US,5,20250829,154000,23.39,23.39,23.39,23.39,100,0
FXNC.US,5,20250829,160000,23.39,23.39,23.34,23.34,200,0
FXNC.US,5,20250829,165000,23.22,23.27,23.22,23.27,200,0
FXNC.US,5,20250829,174000,23.25,23.25,23.25,23.25,100,0
FXNC.US,5,20250829,174500,23.28,23.28,23.28,23.28,100,0
FXNC.US,5,20250829,182000,23.3,23.37,23.3,23.37,793,0
FXNC.US,5,20250829,183500,23.417,23.417,23.417,23.417,100,0
FXNC.US,5,20250829,184000,23.34,23.42,23.34,23.42,200,0
FXNC.US,5,20250829,191500,23.47,23.47,23.47,23.47,100,0
FXNC.US,5,20250829,201000,23.48,23.48,23.48,23.48,200,0
FXNC.US,5,20250829,203000,23.48,23.48,23.48,23.48,100,0
FXNC.US,5,20250829,211000,23.4,23.4,23.4,23.4,100,0
FXNC.US,5,20250829,213500,23.35,23.35,23.35,23.35,100,0
FXNC.US,5,20250829,215000,23.35,23.35,23.33,23.33,200,0
FXNC.US,5,20250829,215500,23.35,23.36,23.29,23.36,1966,0
FXNC.US,5,20250902,153000,23.11,23.26,23.11,23.26,351,0
FXNC.US,5,20250902,155000,23.42,23.42,23.42,23.42,100,0
FXNC.US,5,20250902,160000,23.35,23.35,23.35,23.35,600,0
FXNC.US,5,20250902,162000,23.35,23.35,23.35,23.35,124,0
FXNC.US,5,20250902,162500,23.3001,23.3001,23.3001,23.3001,316,0
FXNC.US,5,20250902,170500,23.3,23.3,23.3,23.3,187,0
FXNC.US,5,20250902,175500,23.2701,23.2701,23.1956,23.1956,335,0
FXNC.US,5,20250902,180000,23.25,23.25,23.25,23.25,178,0
FXNC.US,5,20250902,181500,23.25,23.25,23.25,23.25,100,0
FXNC.US,5,20250902,182500,23.21,23.21,23.21,23.21,100,0
FXNC.US,5,20250902,183000,23.35,23.35,23.35,23.35,100,0
FXNC.US,5,20250902,190500,23.3,23.3,23.3,23.3,123,0
FXNC.US,5,20250902,194000,23.26,23.29,23.1,23.29,1109,0
FXNC.US,5,20250902,195000,23.31,23.31,23.31,23.31,100,0
FXNC.US,5,20250902,202500,23.3,23.3,23.3,23.3,100,0
FXNC.US,5,20250902,212500,23.335,23.335,23.335,23.335,428,0
FXNC.US,5,20250902,213000,23.3144,23.3144,23.3144,23.3144,100,0
FXNC.US,5,20250902,215000,23.3,23.3,23.3,23.3,100,0
FXNC.US,5,20250902,215500,23.29,23.29,23.24,23.24,2348,0
FXNC.US,5,20250903,153000,23.23,23.23,23.23,23.23,217,0
FXNC.US,5,20250903,154000,23.44,23.44,23.4,23.4,200,0
FXNC.US,5,20250903,183500,23.32,23.32,23.32,23.32,100,0
FXNC.US,5,20250903,213000,23.04,23.04,23.04,23.04,133,0
FXNC.US,5,20250903,213500,23.27,23.28,23.27,23.28,200,0
FXNC.US,5,20250903,215500,23.05,23.2,23.05,23.2,704,0
FXNC.US,5,20250904,155500,23.45,23.45,23.43,23.43,200,0
FXNC.US,5,20250904,161000,23.39,23.4,23.39,23.4,200,0
FXNC.US,5,20250904,165000,23.39,23.4,23.39,23.4,1010,0
FXNC.US,5,20250904,170500,23.35,23.35,23.35,23.35,200,0
FXNC.US,5,20250904,171500,23.35,23.35,23.35,23.35,100,0
FXNC.US,5,20250904,175000,23.39,23.39,23.39,23.39,100,0
FXNC.US,5,20250904,193500,23.4,23.4,23.4,23.4,200,0
FXNC.US,5,20250904,194000,23.41,23.41,23.41,23.41,100,0
FXNC.US,5,20250904,194500,23.4,23.4,23.4,23.4,100,0
FXNC.US,5,20250904,200000,23.4,23.4,23.4,23.4,100,0
FXNC.US,5,20250904,201500,23.4125,23.4125,23.4125,23.4125,100,0
FXNC.US,5,20250904,202000,23.39,23.39,23.39,23.39,158,0
FXNC.US,5,20250904,210000,23.38,23.38,23.38,23.38,100,0
FXNC.US,5,20250904,213500,23.37,23.37,23.37,23.37,122,0
FXNC.US,5,20250904,215000,23.37,23.37,23.37,23.37,100,0
FXNC.US,5,20250904,215500,23.38,23.38,23.31,23.38,2120,0
FXNC.US,5,20250905,154000,23.4,23.4,23.4,23.4,296,0
FXNC.US,5,20250905,154500,23.48,23.63,23.48,23.63,4086,0
FXNC.US,5,20250905,155000,23.67,23.737,23.67,23.737,200,0
FXNC.US,5,20250905,155500,23.66,23.66,23.66,23.66,878,0
FXNC.US,5,20250905,160000,23.6,23.6,23.6,23.6,100,0
FXNC.US,5,20250905,160500,23.64,23.64,23.64,23.64,100,0
FXNC.US,5,20250905,161500,23.6,23.6,23.6,23.6,100,0
