<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,5,20250829,153000,11.1,11.22,11.1,11.1,77.1666666821,0
BOXL.US,5,20250829,155500,10.9746,10.9746,10.9746,10.9746,500.00000009999997,0
BOXL.US,5,20250829,162000,10.8,10.8,10.8,10.8,71.83333334769999,0
BOXL.US,5,20250829,203000,10.4982,10.4982,10.4982,10.4982,55.1666666777,0
BOXL.US,5,20250829,213000,10.2,10.2,10.2,10.2,17.3333333368,0
BOXL.US,5,20250829,214000,10.5,10.5,10.5,10.5,102.16666668709999,0
BOXL.US,5,20250829,214500,10.7322,10.74,10.56,10.74,73.1666666813,0
BOXL.US,5,20250902,153000,10.56,10.68,10.56,10.68,132.0000000264,0
BOXL.US,5,20250902,153500,10.56,10.56,10.2,10.212,250.00000004999998,0
BOXL.US,5,20250902,162000,10.5,10.5,10.5,10.5,43.1666666753,0
BOXL.US,5,20250902,163500,10.32,10.32,10.32,10.32,16.666666669999998,0
BOXL.US,5,20250902,173500,10.2642,10.5018,10.2642,10.5018,1270.6666669208,0
BOXL.US,5,20250902,183000,10.2636,10.2636,10.2636,10.2636,105.1666666877,0
BOXL.US,5,20250902,201000,11.1282,11.1282,11.1282,11.1282,16.666666669999998,0
BOXL.US,5,20250902,205500,11.184,11.184,11.184,11.184,16.666666669999998,0
BOXL.US,5,20250902,215500,11.151,11.151,11.151,11.151,46.0000000092,0
BOXL.US,5,20250903,153000,10.8,10.8,10.68,10.68,71.1666666809,0
BOXL.US,5,20250903,154000,10.5186,10.5186,10.5186,10.5186,37.5000000075,0
BOXL.US,5,20250903,160000,10.5672,10.5672,10.203,10.203,754.6666668176,0
BOXL.US,5,20250903,162500,10.44,10.5,10.44,10.5,73.50000001469999,0
BOXL.US,5,20250903,165500,10.3602,10.3602,10.3602,10.3602,18.0000000036,0
BOXL.US,5,20250903,174500,10.59,10.59,10.59,10.59,120.000000024,0
BOXL.US,5,20250903,175000,10.8078,10.8078,10.8078,10.8078,119.83333335729999,0
BOXL.US,5,20250903,182000,10.563,10.59,10.563,10.59,83.33333335,0
BOXL.US,5,20250903,190500,10.6608,10.6608,10.6608,10.6608,16.666666669999998,0
BOXL.US,5,20250903,201500,10.62,10.62,10.62,10.62,16.666666669999998,0
BOXL.US,5,20250903,204000,10.5852,10.5852,10.5852,10.5852,18.8333333371,0
BOXL.US,5,20250904,153000,10.44,10.44,10.44,10.44,95.6666666858,0
BOXL.US,5,20250904,161500,10.4694,10.4694,10.4694,10.4694,16.666666669999998,0
BOXL.US,5,20250904,162000,10.44,10.44,10.44,10.44,19.1666666705,0
BOXL.US,5,20250904,173500,10.44,10.44,10.44,10.44,250.00000004999998,0
BOXL.US,5,20250904,181500,10.32,10.32,10.29,10.29,155.5000000311,0
