<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVRW.US,5,20250829,153000,0.2702,0.2702,0.27,0.27,5072,0
HOVRW.US,5,20250829,153500,0.2701,0.2701,0.2701,0.2701,4000,0
HOVRW.US,5,20250829,155000,0.270001,0.270001,0.270001,0.270001,10028,0
HOVRW.US,5,20250829,160000,0.2997,0.2997,0.2996,0.2996,2000,0
HOVRW.US,5,20250829,161000,0.27,0.28475,0.27,0.28475,6430,0
HOVRW.US,5,20250829,162000,0.27,0.27,0.27,0.27,9956,0
HOVRW.US,5,20250829,170500,0.27,0.2701,0.251,0.251,1178,0
HOVRW.US,5,20250829,173500,0.251,0.251,0.24,0.24,5662,0
HOVRW.US,5,20250829,175000,0.2452,0.2452,0.2452,0.2452,500,0
HOVRW.US,5,20250829,181000,0.245,0.245,0.245,0.245,100,0
HOVRW.US,5,20250829,181500,0.2475,0.2488,0.2402,0.244,8764,0
HOVRW.US,5,20250829,183000,0.244,0.244,0.2439,0.2439,800,0
HOVRW.US,5,20250829,183500,0.2401,0.2401,0.24,0.24,7650,0
HOVRW.US,5,20250829,184500,0.2421,0.2421,0.24,0.24,841,0
HOVRW.US,5,20250829,185000,0.24,0.24,0.238,0.238,17900,0
HOVRW.US,5,20250829,185500,0.2304,0.2304,0.228,0.228,4600,0
HOVRW.US,5,20250829,193500,0.23,0.23,0.215,0.22,80517,0
HOVRW.US,5,20250829,194000,0.22,0.22,0.215,0.22,31546,0
HOVRW.US,5,20250829,194500,0.2275,0.2275,0.2275,0.2275,150,0
HOVRW.US,5,20250829,195500,0.24,0.24,0.24,0.24,4000,0
HOVRW.US,5,20250829,202000,0.2373,0.2395,0.2356,0.2395,400,0
HOVRW.US,5,20250829,204500,0.2342,0.239999,0.2342,0.239999,5000,0
HOVRW.US,5,20250829,205000,0.234,0.2346,0.228,0.228,2459,0
HOVRW.US,5,20250829,210000,0.225,0.225,0.2151,0.225,13191,0
HOVRW.US,5,20250829,210500,0.2199,0.22,0.2075,0.21,8740,0
HOVRW.US,5,20250829,211000,0.22,0.22,0.22,0.22,1000,0
HOVRW.US,5,20250829,211500,0.215,0.215,0.215,0.215,1636,0
HOVRW.US,5,20250829,212000,0.215,0.215,0.215,0.215,1000,0
HOVRW.US,5,20250829,213000,0.225,0.229,0.225,0.229,1500,0
HOVRW.US,5,20250829,213500,0.225,0.239899,0.225,0.239899,1900,0
HOVRW.US,5,20250829,214500,0.23,0.238,0.23,0.238,234,0
HOVRW.US,5,20250829,215500,0.2152,0.2152,0.2152,0.2152,700,0
HOVRW.US,5,20250902,155500,0.2357,0.2357,0.2357,0.2357,5000,0
HOVRW.US,5,20250902,163000,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250902,175500,0.2398,0.2398,0.222,0.2225,2100,0
HOVRW.US,5,20250902,181500,0.222,0.222,0.222,0.222,2499,0
HOVRW.US,5,20250902,182500,0.23,0.23,0.23,0.23,1250,0
HOVRW.US,5,20250902,190500,0.2398,0.2399,0.2154,0.2154,2105,0
HOVRW.US,5,20250902,191500,0.2164,0.2164,0.2164,0.2164,100,0
HOVRW.US,5,20250902,193500,0.2164,0.222,0.2164,0.222,3390,0
HOVRW.US,5,20250902,194500,0.2181,0.22,0.2181,0.22,3200,0
HOVRW.US,5,20250902,195000,0.222,0.2242,0.2215,0.2242,1795,0
HOVRW.US,5,20250902,200500,0.2386,0.2388,0.2386,0.2388,300,0
HOVRW.US,5,20250902,203000,0.22925,0.22925,0.22925,0.22925,1000,0
HOVRW.US,5,20250902,210500,0.2213,0.2213,0.2204,0.2204,4000,0
HOVRW.US,5,20250902,211500,0.2302,0.2302,0.2302,0.2302,115,0
HOVRW.US,5,20250902,213500,0.2302,0.2302,0.2254,0.2254,6086,0
HOVRW.US,5,20250903,153000,0.2296,0.2296,0.2296,0.2296,419,0
HOVRW.US,5,20250903,160000,0.216,0.2161,0.216,0.2161,8576,0
HOVRW.US,5,20250903,160500,0.226699,0.23,0.226699,0.23,5450,0
HOVRW.US,5,20250903,162000,0.2377,0.2377,0.225,0.225,5000,0
HOVRW.US,5,20250903,162500,0.225,0.225,0.2244,0.2247,300,0
HOVRW.US,5,20250903,164000,0.2342,0.2342,0.2342,0.2342,300,0
HOVRW.US,5,20250903,165500,0.2249,0.23165,0.2151,0.2151,6963,0
HOVRW.US,5,20250903,171000,0.2155,0.2176,0.2152,0.2176,4200,0
HOVRW.US,5,20250903,171500,0.2154,0.2154,0.2154,0.2154,100,0
HOVRW.US,5,20250903,172500,0.2178,0.2178,0.216,0.216,250,0
HOVRW.US,5,20250903,173000,0.217,0.217,0.216,0.216,3846,0
HOVRW.US,5,20250903,180000,0.2165,0.2165,0.216,0.216,4500,0
HOVRW.US,5,20250903,181500,0.2336,0.2377,0.2336,0.2377,912,0
HOVRW.US,5,20250903,184000,0.2164,0.2164,0.216,0.2161,8000,0
HOVRW.US,5,20250903,185500,0.2266,0.2266,0.2266,0.2266,4500,0
HOVRW.US,5,20250903,190000,0.216,0.2274,0.216,0.2274,4600,0
HOVRW.US,5,20250903,190500,0.2266,0.2266,0.2266,0.2266,4500,0
HOVRW.US,5,20250903,191500,0.2161,0.2161,0.2161,0.2161,100,0
HOVRW.US,5,20250903,193000,0.2161,0.2161,0.216,0.216,9442,0
HOVRW.US,5,20250903,193500,0.2213,0.2213,0.216,0.216,4995,0
HOVRW.US,5,20250903,194000,0.216101,0.2304,0.216101,0.2304,4500,0
HOVRW.US,5,20250903,194500,0.22,0.2203,0.216,0.2161,2624,0
HOVRW.US,5,20250903,195000,0.216,0.216,0.216,0.216,101,0
HOVRW.US,5,20250903,200000,0.2151,0.2151,0.2151,0.2151,5777,0
HOVRW.US,5,20250903,200500,0.2152,0.2152,0.21,0.21,13888,0
HOVRW.US,5,20250903,201000,0.2063,0.21,0.2007,0.21,11400,0
HOVRW.US,5,20250903,203500,0.2102,0.2102,0.2101,0.2101,4500,0
HOVRW.US,5,20250903,204000,0.2326,0.2326,0.2326,0.2326,1485,0
HOVRW.US,5,20250903,204500,0.223,0.223,0.211,0.211,5790,0
HOVRW.US,5,20250903,205500,0.211,0.211,0.211,0.211,154,0
HOVRW.US,5,20250903,210500,0.2163,0.2163,0.2163,0.2163,4500,0
HOVRW.US,5,20250903,211000,0.211,0.211,0.211,0.211,1000,0
HOVRW.US,5,20250903,212000,0.211,0.211,0.211,0.211,2359,0
HOVRW.US,5,20250903,214000,0.2115,0.2115,0.2115,0.2115,4500,0
HOVRW.US,5,20250903,214500,0.2115,0.2115,0.2115,0.2115,780,0
HOVRW.US,5,20250903,215000,0.2177,0.2177,0.2115,0.2115,485,0
HOVRW.US,5,20250904,153000,0.2119,0.2119,0.2119,0.2119,3399,0
HOVRW.US,5,20250904,153500,0.2227,0.2227,0.2227,0.2227,4500,0
HOVRW.US,5,20250904,154000,0.23,0.23,0.23,0.23,200,0
HOVRW.US,5,20250904,160500,0.2137,0.2137,0.2121,0.2121,4500,0
HOVRW.US,5,20250904,164000,0.215,0.215,0.2131,0.2131,10622,0
HOVRW.US,5,20250904,164500,0.2122,0.2122,0.2122,0.2122,7872,0
HOVRW.US,5,20250904,165500,0.2123,0.2123,0.212264,0.212264,1000,0
HOVRW.US,5,20250904,171000,0.23273,0.23273,0.2236,0.2236,9500,0
HOVRW.US,5,20250904,171500,0.2321,0.234,0.2266,0.2266,2817,0
HOVRW.US,5,20250904,173000,0.2258,0.23,0.2258,0.2299,40000,0
HOVRW.US,5,20250904,174000,0.2175,0.2175,0.2175,0.2175,4500,0
HOVRW.US,5,20250904,174500,0.2295,0.2295,0.2295,0.2295,102,0
HOVRW.US,5,20250904,175000,0.2294,0.23,0.2294,0.23,6968,0
HOVRW.US,5,20250904,181000,0.23,0.23,0.23,0.23,2600,0
HOVRW.US,5,20250904,181500,0.23,0.23,0.23,0.23,1000,0
HOVRW.US,5,20250904,185000,0.2134,0.2134,0.2121,0.2121,4500,0
HOVRW.US,5,20250904,185500,0.2236,0.2236,0.2236,0.2236,150,0
HOVRW.US,5,20250904,190000,0.2205,0.2205,0.2205,0.2205,4400,0
HOVRW.US,5,20250904,190500,0.2288,0.2288,0.2288,0.2288,400,0
HOVRW.US,5,20250904,204500,0.2136,0.2136,0.2132,0.2132,4500,0
HOVRW.US,5,20250904,210500,0.227899,0.227899,0.227899,0.227899,2000,0
HOVRW.US,5,20250904,211500,0.2268,0.2268,0.2268,0.2268,500,0
HOVRW.US,5,20250904,212000,0.2132,0.2135,0.2132,0.2132,1199,0
HOVRW.US,5,20250904,215000,0.2132,0.2132,0.2132,0.2132,1716,0
HOVRW.US,5,20250905,154500,0.2246,0.2246,0.2246,0.2246,200,0
HOVRW.US,5,20250905,155000,0.224599,0.224599,0.224599,0.224599,4000,0
HOVRW.US,5,20250905,155500,0.23,0.23,0.23,0.23,300,0
HOVRW.US,5,20250905,160000,0.215,0.215,0.212,0.212,25892,0
HOVRW.US,5,20250905,161500,0.212,0.2121,0.21,0.2121,2964,0
HOVRW.US,5,20250905,162000,0.21,0.21,0.21,0.21,3236,0
HOVRW.US,5,20250905,165000,0.2206,0.2206,0.2206,0.2206,4500,0
HOVRW.US,5,20250905,165500,0.2202,0.2202,0.2202,0.2202,1000,0
HOVRW.US,5,20250905,171500,0.22,0.22,0.22,0.22,4100,0
HOVRW.US,5,20250905,172500,0.2206,0.2206,0.2206,0.2206,4500,0
HOVRW.US,5,20250905,175500,0.2203,0.2203,0.2203,0.2203,4500,0
HOVRW.US,5,20250905,183000,0.2201,0.2201,0.2201,0.2201,4500,0
HOVRW.US,5,20250905,191000,0.2206,0.2206,0.2206,0.2206,2052,0
HOVRW.US,5,20250905,192500,0.2101,0.2128,0.2101,0.2104,4684,0
HOVRW.US,5,20250905,195000,0.2112,0.2113,0.21,0.21,4698,0
HOVRW.US,5,20250905,202500,0.22,0.22,0.22,0.22,500,0
HOVRW.US,5,20250905,210500,0.2101,0.2101,0.2101,0.2101,5000,0
HOVRW.US,5,20250905,215000,0.2202,0.2202,0.2202,0.2202,4500,0
HOVRW.US,5,20250905,215500,0.211,0.2195,0.211,0.2195,4000,0
HOVRW.US,5,20250908,153000,0.22,0.22,0.2195,0.2195,8172,0
HOVRW.US,5,20250908,153500,0.224649,0.2298,0.224649,0.2298,7436,0
HOVRW.US,5,20250908,154500,0.2299,0.2299,0.2298,0.2298,31000,0
HOVRW.US,5,20250908,155000,0.2299,0.2299,0.2298,0.2298,10000,0
HOVRW.US,5,20250908,160000,0.2299,0.2299,0.2299,0.2299,1000,0
HOVRW.US,5,20250908,163000,0.2116,0.2122,0.2103,0.2103,2700,0
HOVRW.US,5,20250908,164000,0.21,0.21,0.2053,0.208176,2900,0
HOVRW.US,5,20250908,170000,0.22,0.22,0.22,0.22,3000,0
HOVRW.US,5,20250908,171000,0.2201,0.2245,0.2201,0.2201,9900,0
HOVRW.US,5,20250908,171500,0.2201,0.2202,0.2201,0.2202,3080,0
HOVRW.US,5,20250908,173000,0.2201,0.2201,0.2201,0.2201,200,0
HOVRW.US,5,20250908,174500,0.2202,0.2202,0.2202,0.2202,4720,0
HOVRW.US,5,20250908,175000,0.2202,0.2202,0.22,0.22,5100,0
HOVRW.US,5,20250908,180000,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250908,182500,0.2201,0.2201,0.2201,0.2201,4900,0
HOVRW.US,5,20250908,185500,0.22,0.22005,0.22,0.22,13871,0
HOVRW.US,5,20250908,191500,0.22,0.2201,0.22,0.2201,800,0
HOVRW.US,5,20250908,192500,0.2201,0.2201,0.2201,0.2201,7100,0
HOVRW.US,5,20250908,193000,0.2201,0.2201,0.2201,0.2201,1000,0
HOVRW.US,5,20250908,195000,0.2201,0.2201,0.2201,0.2201,2631,0
HOVRW.US,5,20250908,200000,0.2202,0.2202,0.22,0.22,5100,0
HOVRW.US,5,20250908,201000,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250908,203000,0.22,0.22,0.22,0.22,4878,0
HOVRW.US,5,20250908,205500,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250908,210500,0.22,0.2201,0.22,0.22,11760,0
HOVRW.US,5,20250908,211000,0.22,0.22,0.22,0.22,400,0
HOVRW.US,5,20250908,211500,0.2201,0.2201,0.2201,0.2201,20000,0
HOVRW.US,5,20250908,213000,0.22,0.22,0.22,0.22,600,0
HOVRW.US,5,20250908,213500,0.22495,0.225,0.22495,0.225,1759,0
HOVRW.US,5,20250908,214000,0.2299,0.2299,0.2299,0.2299,4900,0
HOVRW.US,5,20250908,214500,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250909,153000,0.225,0.225,0.225,0.225,500,0
HOVRW.US,5,20250909,153500,0.229,0.229,0.229,0.229,100,0
HOVRW.US,5,20250909,154500,0.2285,0.2285,0.2285,0.2285,200,0
HOVRW.US,5,20250909,155000,0.2299,0.23,0.22,0.2299,35000,0
HOVRW.US,5,20250909,155500,0.2207,0.2299,0.2207,0.2299,10100,0
HOVRW.US,5,20250909,160000,0.2299,0.23,0.222,0.228,12566,0
HOVRW.US,5,20250909,160500,0.22995,0.22995,0.22,0.22,3000,0
HOVRW.US,5,20250909,161500,0.2242,0.2242,0.2242,0.2242,1000,0
HOVRW.US,5,20250909,162000,0.2265,0.2265,0.2265,0.2265,1000,0
HOVRW.US,5,20250909,162500,0.2254,0.23,0.225,0.2255,3077,0
HOVRW.US,5,20250909,163000,0.2254,0.2254,0.22,0.22,1100,0
HOVRW.US,5,20250909,163500,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250909,164000,0.2295,0.2295,0.22,0.2203,768,0
HOVRW.US,5,20250909,165000,0.2295,0.2298,0.225,0.225,1500,0
HOVRW.US,5,20250909,165500,0.2203,0.2204,0.2203,0.2204,3736,0
HOVRW.US,5,20250909,170500,0.22,0.225,0.22,0.225,300,0
HOVRW.US,5,20250909,172000,0.225,0.225,0.22,0.22,1968,0
HOVRW.US,5,20250909,172500,0.2298,0.2298,0.220101,0.220101,2100,0
HOVRW.US,5,20250909,173000,0.2296,0.2296,0.22,0.22,400,0
HOVRW.US,5,20250909,173500,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250909,174500,0.2296,0.2296,0.22,0.22,300,0
HOVRW.US,5,20250909,175000,0.23,0.23,0.22,0.22,1300,0
HOVRW.US,5,20250909,175500,0.2296,0.2296,0.2295,0.2296,300,0
HOVRW.US,5,20250909,180000,0.2254,0.23,0.225,0.2252,4300,0
HOVRW.US,5,20250909,180500,0.225,0.2257,0.22,0.2257,1981,0
HOVRW.US,5,20250909,181000,0.2276,0.2276,0.2272,0.2272,325,0
HOVRW.US,5,20250909,182000,0.2267,0.2267,0.2267,0.2267,100,0
HOVRW.US,5,20250909,182500,0.2266,0.2266,0.2266,0.2266,190,0
HOVRW.US,5,20250909,183000,0.2234,0.2244,0.2234,0.2244,5000,0
HOVRW.US,5,20250909,183500,0.2283,0.2283,0.2266,0.2268,1300,0
HOVRW.US,5,20250909,184500,0.2296,0.2296,0.2296,0.2296,100,0
HOVRW.US,5,20250909,185500,0.22,0.22,0.22,0.22,100,0
HOVRW.US,5,20250909,190500,0.2295,0.2295,0.2295,0.2295,100,0
