<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRSR.US,5,20250829,153000,8.88,8.88,8.8,8.8,7696,0
CRSR.US,5,20250829,153500,8.7989,8.8,8.7761,8.787,6154,0
CRSR.US,5,20250829,154000,8.77,8.815,8.77,8.815,7075,0
CRSR.US,5,20250829,154500,8.795,8.795,8.78,8.78,3645,0
CRSR.US,5,20250829,155000,8.78,8.82,8.78,8.82,1300,0
CRSR.US,5,20250829,155500,8.8,8.8,8.775,8.78,1354,0
CRSR.US,5,20250829,160000,8.79,8.805,8.74,8.74,2694,0
CRSR.US,5,20250829,160500,8.74,8.74,8.725,8.73,1634,0
CRSR.US,5,20250829,161000,8.73,8.74,8.685,8.685,2089,0
CRSR.US,5,20250829,161500,8.685,8.705,8.675,8.69,4150,0
CRSR.US,5,20250829,162000,8.69,8.72,8.69,8.72,2100,0
CRSR.US,5,20250829,162500,8.72,8.735,8.69,8.735,36321,0
CRSR.US,5,20250829,163000,8.75,8.77,8.75,8.7683,1083,0
CRSR.US,5,20250829,163500,8.77,8.8038,8.76,8.8038,3330,0
CRSR.US,5,20250829,164000,8.805,8.8292,8.8,8.81,3048,0
CRSR.US,5,20250829,164500,8.81,8.81,8.79,8.79,1400,0
CRSR.US,5,20250829,165000,8.79,8.795,8.77,8.78,2143,0
CRSR.US,5,20250829,165500,8.775,8.79,8.775,8.79,2300,0
CRSR.US,5,20250829,170000,8.795,8.81,8.79,8.79,2311,0
CRSR.US,5,20250829,170500,8.8,8.83,8.8,8.83,900,0
CRSR.US,5,20250829,171000,8.835,8.835,8.815,8.815,1600,0
CRSR.US,5,20250829,171500,8.8194,8.82,8.81,8.815,1913,0
CRSR.US,5,20250829,172000,8.82,8.83,8.82,8.83,500,0
CRSR.US,5,20250829,172500,8.835,8.85,8.835,8.845,785,0
CRSR.US,5,20250829,173000,8.845,8.845,8.83,8.84,2200,0
CRSR.US,5,20250829,173500,8.85,8.855,8.8381,8.8381,2319,0
