<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETRW.US,5,20250829,153500,0.1795,0.1795,0.1795,0.1795,100,0
BETRW.US,5,20250829,185000,0.17,0.18,0.17,0.18,6784,0
BETRW.US,5,20250829,191500,0.2,0.2,0.2,0.2,200,0
BETRW.US,5,20250903,164500,0.174,0.2,0.173,0.2,3200,0
BETRW.US,5,20250903,191000,0.205,0.205,0.2049,0.2049,2400,0
BETRW.US,5,20250903,191500,0.205,0.205,0.205,0.205,100,0
BETRW.US,5,20250903,201000,0.205,0.205,0.205,0.205,200,0
BETRW.US,5,20250904,162000,0.1992,0.1992,0.195,0.195,200,0
BETRW.US,5,20250904,163500,0.20375,0.20375,0.20375,0.20375,100,0
BETRW.US,5,20250904,195500,0.2,0.2,0.2,0.2,100,0
BETRW.US,5,20250905,153500,0.2008,0.2008,0.2008,0.2008,300,0
BETRW.US,5,20250905,162500,0.1981,0.1981,0.1981,0.1981,100,0
BETRW.US,5,20250905,171000,0.20075,0.20075,0.20075,0.20075,200,0
BETRW.US,5,20250905,181500,0.2,0.2,0.2,0.2,100,0
BETRW.US,5,20250905,193000,0.2009,0.2009,0.2009,0.2009,130,0
BETRW.US,5,20250905,195000,0.2035,0.2035,0.2035,0.2035,100,0
BETRW.US,5,20250905,195500,0.2057,0.2057,0.2057,0.2057,100,0
BETRW.US,5,20250905,203500,0.2035,0.2035,0.2035,0.2035,100,0
BETRW.US,5,20250905,210500,0.2076,0.2076,0.2076,0.2076,200,0
BETRW.US,5,20250908,153000,0.2027,0.2027,0.2027,0.2027,100,0
BETRW.US,5,20250908,163000,0.2098,0.2099,0.2098,0.2099,600,0
BETRW.US,5,20250908,165000,0.2099,0.2099,0.2099,0.2099,100,0
BETRW.US,5,20250908,171000,0.209,0.209,0.209,0.209,100,0
BETRW.US,5,20250908,192000,0.2099,0.2099,0.209698,0.209698,200,0
BETRW.US,5,20250908,211000,0.209,0.209,0.209,0.209,100,0
BETRW.US,5,20250908,215500,0.209,0.209,0.198,0.198,3880,0
BETRW.US,5,20250909,155000,0.1981,0.1981,0.1981,0.1981,100,0
BETRW.US,5,20250910,153000,0.198,0.198,0.198,0.198,150,0
BETRW.US,5,20250911,153000,0.2,0.2,0.2,0.2,200,0
BETRW.US,5,20250911,155000,0.2098,0.2098,0.2098,0.2098,300,0
BETRW.US,5,20250911,160500,0.2025,0.2025,0.2025,0.2025,1325,0
BETRW.US,5,20250911,164000,0.206,0.2061,0.206,0.2061,18947,0
BETRW.US,5,20250911,164500,0.1987,0.1987,0.1987,0.1987,150,0
BETRW.US,5,20250911,200500,0.1982,0.1982,0.1981,0.1981,1000,0
BETRW.US,5,20250912,153000,0.16,0.16,0.16,0.16,100,0
BETRW.US,5,20250912,160500,0.159999,0.159999,0.159999,0.159999,200,0
BETRW.US,5,20250912,162000,0.16,0.160001,0.16,0.160001,250,0
BETRW.US,5,20250912,165500,0.17,0.2042,0.17,0.2042,1050,0
BETRW.US,5,20250915,153000,0.21,0.21,0.21,0.21,7000,0
BETRW.US,5,20250915,204500,0.1985,0.1985,0.1985,0.1985,200,0
BETRW.US,5,20250916,160000,0.2099,0.2099,0.2099,0.2099,100,0
BETRW.US,5,20250916,164000,0.2099,0.2099,0.2099,0.2099,100,0
BETRW.US,5,20250916,171000,0.1974,0.1974,0.1974,0.1974,8000,0
BETRW.US,5,20250916,174000,0.2099,0.2099,0.2099,0.2099,100,0
BETRW.US,5,20250916,191000,0.2099,0.2099,0.2099,0.2099,100,0
BETRW.US,5,20250916,204000,0.2099,0.2099,0.2099,0.2099,100,0
BETRW.US,5,20250918,161000,0.1999,0.1999,0.199899,0.199899,3000,0
BETRW.US,5,20250918,193500,0.2,0.21,0.1999,0.2099,4000,0
BETRW.US,5,20250918,194000,0.21,0.22,0.21,0.22,7918,0
BETRW.US,5,20250918,194500,0.22,0.2214,0.22,0.22,800,0
BETRW.US,5,20250918,195000,0.2201,0.2201,0.22,0.22,10000,0
BETRW.US,5,20250918,195500,0.2201,0.2509,0.2196,0.25,28117,0
BETRW.US,5,20250918,200000,0.27,0.3001,0.27,0.3,62949,0
BETRW.US,5,20250918,201000,0.29,0.29,0.2236,0.2246,930,0
BETRW.US,5,20250918,202500,0.24,0.24,0.24,0.24,100,0
BETRW.US,5,20250918,203000,0.24,0.24,0.2236,0.2238,2100,0
BETRW.US,5,20250918,210000,0.2317,0.2317,0.2317,0.2317,100,0
BETRW.US,5,20250918,213000,0.24,0.24,0.24,0.24,2347,0
BETRW.US,5,20250918,214500,0.24,0.245,0.232701,0.232701,3400,0
BETRW.US,5,20250919,154500,0.234,0.234,0.234,0.234,100,0
BETRW.US,5,20250919,170500,0.25,0.25,0.25,0.25,500,0
BETRW.US,5,20250919,173500,0.236,0.236,0.236,0.236,3900,0
BETRW.US,5,20250919,180000,0.22,0.22,0.22,0.22,100,0
BETRW.US,5,20250919,182500,0.2238,0.2238,0.2238,0.2238,200,0
BETRW.US,5,20250919,183500,0.2146,0.2146,0.2146,0.2146,100,0
BETRW.US,5,20250919,184000,0.2125,0.2125,0.2125,0.2125,100,0
BETRW.US,5,20250919,190000,0.21,0.21,0.21,0.21,100,0
BETRW.US,5,20250919,204000,0.21,0.21,0.21,0.21,100,0
BETRW.US,5,20250922,153000,0.24,1.54,0.24,0.838,277683,0
BETRW.US,5,20250922,153500,0.718,0.9,0.38,0.5,308463,0
BETRW.US,5,20250922,154000,0.5,0.58,0.455,0.5,68638,0
BETRW.US,5,20250922,154500,0.52,0.56,0.4531,0.52,95818,0
BETRW.US,5,20250922,155000,0.501,0.658,0.5,0.63,146308,0
BETRW.US,5,20250922,155500,0.64,0.66,0.53,0.58,207570,0
BETRW.US,5,20250922,160000,0.5628,0.66,0.5626,0.618999,70177,0
BETRW.US,5,20250922,160500,0.65,0.8,0.578,0.7773,219775,0
BETRW.US,5,20250922,161000,0.7956,0.85,0.56,0.75,342623,0
BETRW.US,5,20250922,161500,0.75,0.753,0.6525,0.7001,99773,0
BETRW.US,5,20250922,162000,0.75,0.75,0.6809,0.7269,117182,0
BETRW.US,5,20250922,162500,0.7268,0.749999,0.61,0.6294,81740,0
BETRW.US,5,20250922,163000,0.6399,0.6762,0.62,0.6599,73547,0
BETRW.US,5,20250922,163500,0.6514,0.6653,0.6514,0.6526,28432,0
BETRW.US,5,20250922,164000,0.647,0.68,0.647,0.68,38401,0
BETRW.US,5,20250922,164500,0.68,1,0.6799,0.9,374154,0
BETRW.US,5,20250922,165000,0.900001,1.08,0.761,0.8199,457375,0
BETRW.US,5,20250922,165500,0.76,0.85,0.7196,0.8199,376842,0
BETRW.US,5,20250922,170000,0.7939,0.85,0.71,0.7547,202070,0
BETRW.US,5,20250922,170500,0.7219,0.7451,0.4501,0.5,305741,0
BETRW.US,5,20250922,171000,0.5328,0.546,0.4202,0.4655,102000,0
BETRW.US,5,20250922,171500,0.5,0.53,0.465,0.5296,61062,0
BETRW.US,5,20250922,172000,0.5292,0.5296,0.4618,0.4736,145307,0
BETRW.US,5,20250922,172500,0.4782,0.48,0.36,0.37,127419,0
BETRW.US,5,20250922,173000,0.37,0.4475,0.37,0.398378,137164,0
BETRW.US,5,20250922,173500,0.3856,0.43,0.37,0.3777,51756,0
BETRW.US,5,20250922,174000,0.3838,0.3838,0.2613,0.296,280945,0
BETRW.US,5,20250922,174500,0.3134,0.35,0.2608,0.2998,87753,0
BETRW.US,5,20250922,175000,0.3,0.3,0.2322,0.2772,83831,0
BETRW.US,5,20250922,175500,0.26,0.3,0.2513,0.295,48550,0
BETRW.US,5,20250922,180000,0.2999,0.335,0.2956,0.32,35508,0
BETRW.US,5,20250922,180500,0.313,0.3401,0.28,0.33,119527,0
