<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRT.US,5,20250829,153000,12.6,12.6,12.444,12.525,1064.3333338655,0
ASRT.US,5,20250829,154000,12.4875,12.4875,12.4875,12.4875,6.666666670000001,0
ASRT.US,5,20250829,154500,12.597,12.696,12.5317,12.696,1146.7333339067,0
ASRT.US,5,20250829,155000,12.6,12.6,12.6,12.6,133.33333340000001,0
ASRT.US,5,20250829,155500,12.6015,12.675,12.6,12.6345,513.5333335901,0
ASRT.US,5,20250829,160000,12.6324,12.6345,12.6,12.6315,512.666666923,0
ASRT.US,5,20250829,160500,12.5482,12.5754,12.468,12.5565,194.4666667639,0
ASRT.US,5,20250829,161000,12.525,12.525,12.5242,12.525,180.4666667569,0
ASRT.US,5,20250829,161500,12.468,12.468,12.45,12.45,1238.5333339526,0
ASRT.US,5,20250829,162000,12.4323,12.4545,12.4323,12.4545,64.000000032,0
ASRT.US,5,20250829,162500,12.447,12.447,12.339,12.4227,1085.333333876,0
ASRT.US,5,20250829,163000,12.3907,12.3907,12.3345,12.345,1462.666667398,0
ASRT.US,5,20250829,163500,12.4158,12.4365,12.336,12.4365,733.6000003668,0
ASRT.US,5,20250829,164000,12.4365,12.525,12.4365,12.525,866.6000004333,0
ASRT.US,5,20250829,164500,12.5985,12.5985,12.549,12.5985,254.8000001274,0
ASRT.US,5,20250829,165000,12.549,12.549,12.3975,12.4245,192.5333334296,0
ASRT.US,5,20250829,170000,12.498,12.498,12.498,12.498,8.000000004,0
ASRT.US,5,20250829,171000,12.3975,12.3975,12.3975,12.3975,27.8666666806,0
ASRT.US,5,20250829,171500,12.4245,12.45,12.4245,12.45,30.000000015,0
ASRT.US,5,20250829,172500,12.498,12.498,12.498,12.498,6.666666670000001,0
ASRT.US,5,20250829,173000,12.4695,12.4695,12.417,12.417,13.333333340000001,0
ASRT.US,5,20250829,173500,12.4695,12.4695,12.4695,12.4695,16.666666675000002,0
ASRT.US,5,20250829,175000,12.4725,12.4725,12.4725,12.4725,6.666666670000001,0
ASRT.US,5,20250829,175500,12.5355,12.642,12.5325,12.6165,713.2666670233,0
ASRT.US,5,20250829,180500,12.6,12.6015,12.6,12.6015,51.6666666925,0
ASRT.US,5,20250829,181000,12.696,12.6975,12.696,12.6975,157.4000000787,0
ASRT.US,5,20250829,181500,12.699,12.747,12.678,12.678,601.4000003007001,0
ASRT.US,5,20250829,182000,12.75,12.75,12.6915,12.75,2877.6666681055,0
ASRT.US,5,20250829,182500,12.7665,12.9,12.7665,12.8853,1267.333333967,0
ASRT.US,5,20250829,183000,12.8325,12.9975,12.8325,12.9975,2532.9333345998,0
ASRT.US,5,20250829,183500,12.975,13.05,12.975,13.05,590.9333336288,0
ASRT.US,5,20250829,184000,13.002,13.0252,12.8715,12.8715,2104.1333343854,0
ASRT.US,5,20250829,184500,12.7905,13.0485,12.789,12.795,1160.00000058,0
ASRT.US,5,20250829,185000,12.792,12.9966,12.792,12.9,493.33333358,0
ASRT.US,5,20250829,185500,12.846,12.8655,12.846,12.8655,53.333333360000005,0
ASRT.US,5,20250829,190000,12.8175,12.9,12.8175,12.9,1533.3333341,0
ASRT.US,5,20250829,191000,12.8535,12.8535,12.8085,12.8385,368.000000184,0
ASRT.US,5,20250829,191500,12.8355,12.8955,12.807,12.8955,58.866666696100005,0
ASRT.US,5,20250829,192000,12.8955,12.8955,12.8955,12.8955,6.666666670000001,0
ASRT.US,5,20250829,192500,12.807,12.807,12.7605,12.7605,1067.6000005338,0
ASRT.US,5,20250829,193500,12.7635,12.8295,12.7635,12.8295,33.333333350000004,0
ASRT.US,5,20250829,194000,12.762,12.9,12.762,12.9,774.6000003873,0
ASRT.US,5,20250829,194500,12.9,12.9,12.9,12.9,13.333333340000001,0
ASRT.US,5,20250829,195000,12.792,12.792,12.792,12.792,6.666666670000001,0
