<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLR.US,5,20250829,153000,197.15,199.8,197.15,198.9253,37257,0
FSLR.US,5,20250829,153500,198.575,198.89,197.23,197.275,15466,0
FSLR.US,5,20250829,154000,197.21,197.64,196.66,197.64,15206,0
FSLR.US,5,20250829,154500,197.6025,198.45,197.44,198.05,16504,0
FSLR.US,5,20250829,155000,198.025,198.025,197,197,6092,0
FSLR.US,5,20250829,155500,197.2425,197.59,196.89,197.59,6360,0
FSLR.US,5,20250829,160000,197.59,198.71,197.59,198.04,23682,0
FSLR.US,5,20250829,160500,198.13,198.29,197.43,197.715,6670,0
FSLR.US,5,20250829,161000,197.47,198.3437,197.13,197.9614,24414,0
FSLR.US,5,20250829,161500,197.74,198.08,197.39,197.55,5822,0
FSLR.US,5,20250829,162000,197.7,199.175,197.7,199.17,13290,0
FSLR.US,5,20250829,162500,199.17,199.34,198.4412,199.04,11864,0
FSLR.US,5,20250829,163000,198.9,199.8,198.89,199.48,8068,0
FSLR.US,5,20250829,163500,199.6325,199.77,198.77,198.79,14236,0
FSLR.US,5,20250829,164000,198.74,198.97,198.32,198.32,5248,0
FSLR.US,5,20250829,164500,198.37,198.37,197.77,197.779,6699,0
FSLR.US,5,20250829,165000,197.785,197.92,197.52,197.91,5141,0
FSLR.US,5,20250829,165500,197.8,197.9,197.69,197.89,5176,0
FSLR.US,5,20250829,170000,197.84,197.89,197.1,197.1,11220,0
FSLR.US,5,20250829,170500,197.02,197.28,196.91,197.04,9878,0
FSLR.US,5,20250829,171000,197.13,197.19,196.77,197.19,4062,0
FSLR.US,5,20250829,171500,197.165,197.235,196,196.15,11093,0
FSLR.US,5,20250829,172000,196.24,196.325,195.9,196.23,8604,0
FSLR.US,5,20250829,172500,196.22,197,196.14,196.7942,13147,0
FSLR.US,5,20250829,173000,196.57,196.7,196.34,196.36,4598,0
FSLR.US,5,20250829,173500,196.6,196.79,196.53,196.64,4237,0
FSLR.US,5,20250829,174000,196.68,196.78,196.5,196.54,2925,0
FSLR.US,5,20250829,174500,196.61,196.92,196.57,196.68,3250,0
FSLR.US,5,20250829,175000,196.66,196.855,196.55,196.855,2282,0
FSLR.US,5,20250829,175500,196.84,197.135,196.5801,196.94,5334,0
FSLR.US,5,20250829,180000,197.04,197.58,196.9713,197.5,5555,0
FSLR.US,5,20250829,180500,197.485,197.63,197.14,197.31,9513,0
FSLR.US,5,20250829,181000,197.2,197.29,197.14,197.14,1100,0
FSLR.US,5,20250829,181500,197.18,197.32,197.02,197.295,2432,0
FSLR.US,5,20250829,182000,197.215,197.32,197.18,197.32,1880,0
FSLR.US,5,20250829,182500,197.205,197.29,197.07,197.29,2691,0
FSLR.US,5,20250829,183000,197.18,197.44,197.15,197.33,1653,0
FSLR.US,5,20250829,183500,197.15,197.47,197.15,197.31,2181,0
FSLR.US,5,20250829,184000,197.39,197.58,197.2442,197.58,2607,0
FSLR.US,5,20250829,184500,197.48,197.55,197.29,197.32,3743,0
FSLR.US,5,20250829,185000,197.3,197.34,197.15,197.15,1825,0
FSLR.US,5,20250829,185500,197.09,197.09,196.6005,196.67,5213,0
FSLR.US,5,20250829,190000,196.63,196.7199,196,196,4544,0
FSLR.US,5,20250829,190500,196,196.19,195.65,196.06,8334,0
FSLR.US,5,20250829,191000,196.06,196.06,195.7118,196.0399,7710,0
FSLR.US,5,20250829,191500,195.92,195.92,195.5901,195.68,7102,0
FSLR.US,5,20250829,192000,195.89,196.525,195.89,196.2753,11815,0
FSLR.US,5,20250829,192500,196.27,196.508,196.18,196.44,3179,0
FSLR.US,5,20250829,193000,196.4125,196.59,196.405,196.585,1655,0
FSLR.US,5,20250829,193500,196.61,196.65,196.41,196.5775,2624,0
FSLR.US,5,20250829,194000,196.6,196.8775,196.56,196.62,4456,0
FSLR.US,5,20250829,194500,196.62,196.62,196.455,196.485,1429,0
FSLR.US,5,20250829,195000,196.66,196.66,196.42,196.42,6406,0
FSLR.US,5,20250829,195500,196.45,196.47,196.1001,196.31,2467,0
FSLR.US,5,20250829,200000,196.22,196.22,195.925,195.97,3720,0
FSLR.US,5,20250829,200500,195.99,196.025,195.78,195.795,3401,0
FSLR.US,5,20250829,201000,195.7785,195.805,195.46,195.515,4640,0
FSLR.US,5,20250829,201500,195.495,195.61,195.495,195.58,600,0
FSLR.US,5,20250829,202000,195.6,195.73,195.511,195.7,9603,0
FSLR.US,5,20250829,202500,195.72,195.895,195.67,195.775,1440,0
FSLR.US,5,20250829,203000,195.79,195.915,195.68,195.8825,6357,0
FSLR.US,5,20250829,203500,195.83,195.92,195.77,195.91,3601,0
FSLR.US,5,20250829,204000,195.89,195.93,195.64,195.72,13694,0
FSLR.US,5,20250829,204500,195.8,195.82,195.66,195.78,6667,0
FSLR.US,5,20250829,205000,195.71,195.81,195.7,195.81,4833,0
FSLR.US,5,20250829,205500,195.78,196.14,195.78,196.13,12073,0
FSLR.US,5,20250829,210000,196.08,196.12,195.89,195.96,8160,0
FSLR.US,5,20250829,210500,195.965,196.05,195.8,195.96,7322,0
FSLR.US,5,20250829,211000,195.95,196,195.54,195.656,5062,0
FSLR.US,5,20250829,211500,195.66,195.74,195.66,195.74,2752,0
FSLR.US,5,20250829,212000,195.7175,195.869,195.4,195.435,9107,0
FSLR.US,5,20250829,212500,195.39,195.625,195.39,195.53,9347,0
FSLR.US,5,20250829,213000,195.55,195.709,195.46,195.5,8831,0
FSLR.US,5,20250829,213500,195.52,195.709,195.455,195.565,6825,0
FSLR.US,5,20250829,214000,195.565,195.85,195.4101,195.465,21487,0
FSLR.US,5,20250829,214500,195.44,195.839,195.1062,195.75,11138,0
FSLR.US,5,20250829,215000,195.75,196,195.47,195.525,29940,0
FSLR.US,5,20250829,215500,195.55,195.72,195.04,195.19,224615,0
FSLR.US,5,20250902,153000,190.15,190.22,187.64,188.67,100591,0
FSLR.US,5,20250902,153500,189.065,190.53,189.06,189.38,18936,0
FSLR.US,5,20250902,154000,189.95,190.3722,189.38,190.3722,13145,0
FSLR.US,5,20250902,154500,190.06,190.8299,189.22,190.41,30348,0
FSLR.US,5,20250902,155000,190.41,191.46,190.295,191.46,17615,0
FSLR.US,5,20250902,155500,191.49,191.5,190.75,191.31,20748,0
FSLR.US,5,20250902,160000,191.31,192.18,191.26,192.06,10197,0
FSLR.US,5,20250902,160500,192.0675,192.39,191.73,191.77,6702,0
FSLR.US,5,20250902,161000,191.9,191.97,191.29,191.29,6397,0
FSLR.US,5,20250902,161500,191.38,191.6933,191.06,191.57,5302,0
FSLR.US,5,20250902,162000,191.83,192.03,191.4501,191.4501,7453,0
FSLR.US,5,20250902,162500,191.75,192.08,191.445,192.08,8978,0
FSLR.US,5,20250902,163000,192.06,192.085,191.55,191.7,3753,0
FSLR.US,5,20250902,163500,191.62,191.9943,191.5522,191.88,5111,0
FSLR.US,5,20250902,164000,191.82,191.84,191.41,191.77,10748,0
FSLR.US,5,20250902,164500,191.88,191.99,191.54,191.62,7994,0
FSLR.US,5,20250902,165000,191.54,191.83,191.3701,191.6988,3770,0
FSLR.US,5,20250902,165500,191.58,192.18,191.53,192.13,5566,0
FSLR.US,5,20250902,170000,192.16,192.6,192.14,192.26,15397,0
FSLR.US,5,20250902,170500,192.265,192.92,192.16,192.885,5240,0
FSLR.US,5,20250902,171000,192.99,193.27,192.74,192.82,14435,0
FSLR.US,5,20250902,171500,192.78,192.79,192.331,192.61,4261,0
FSLR.US,5,20250902,172000,192.575,193.009,192.54,193.009,4541,0
FSLR.US,5,20250902,172500,192.88,192.98,192.73,192.91,6658,0
FSLR.US,5,20250902,173000,192.875,193.04,192.42,192.505,14715,0
FSLR.US,5,20250902,173500,192.55,192.9,192.42,192.88,4640,0
FSLR.US,5,20250902,174000,192.89,193.175,192.89,193.01,10616,0
