<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,5,20250829,153000,11.25,11.25,11.25,11.25,743,0
GECC.US,5,20250829,153500,11.2465,11.25,11.2465,11.25,1050,0
GECC.US,5,20250829,154000,11.2479,11.2479,11.2479,11.2479,110,0
GECC.US,5,20250829,160000,11.2446,11.2446,11.2446,11.2446,200,0
GECC.US,5,20250829,161000,11.245,11.245,11.245,11.245,444,0
GECC.US,5,20250829,162000,11.25,11.25,11.25,11.25,400,0
GECC.US,5,20250829,164000,11.2401,11.2401,11.2401,11.2401,2000,0
GECC.US,5,20250829,165000,11.245,11.245,11.245,11.245,300,0
GECC.US,5,20250829,170000,11.245,11.25,11.245,11.25,296,0
GECC.US,5,20250829,170500,11.24,11.24,11.24,11.24,200,0
GECC.US,5,20250829,172500,11.245,11.245,11.245,11.245,100,0
GECC.US,5,20250829,174500,11.245,11.2461,11.245,11.2461,1596,0
GECC.US,5,20250829,175000,11.2499,11.2499,11.2499,11.2499,889,0
GECC.US,5,20250829,180500,11.24,11.24,11.24,11.24,100,0
GECC.US,5,20250829,181000,11.249,11.249,11.24,11.24,458,0
GECC.US,5,20250829,181500,11.245,11.245,11.245,11.245,100,0
GECC.US,5,20250829,182000,11.25,11.25,11.25,11.25,151,0
GECC.US,5,20250829,184000,11.2499,11.2499,11.2499,11.2499,800,0
GECC.US,5,20250829,192000,11.25,11.25,11.25,11.25,231,0
GECC.US,5,20250829,192500,11.25,11.26,11.245,11.255,1234,0
GECC.US,5,20250829,193000,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250829,194500,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250829,195000,11.25,11.26,11.25,11.26,1510,0
GECC.US,5,20250829,201000,11.243,11.25,11.243,11.25,1400,0
GECC.US,5,20250829,201500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,202000,11.2304,11.2304,11.2304,11.2304,313,0
GECC.US,5,20250829,202500,11.26,11.26,11.26,11.26,1000,0
GECC.US,5,20250829,203000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,203500,11.25,11.25,11.25,11.25,1200,0
GECC.US,5,20250829,204000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,205000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,205500,11.25,11.25,11.25,11.25,200,0
GECC.US,5,20250829,210000,11.25,11.25,11.25,11.25,250,0
GECC.US,5,20250829,210500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,211000,11.25,11.25,11.25,11.25,200,0
GECC.US,5,20250829,211500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,212000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,213000,11.25,11.25,11.2472,11.2472,1417,0
GECC.US,5,20250829,213500,11.25,11.25,11.24,11.24,2800,0
GECC.US,5,20250829,214500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250829,215000,11.25,11.25,11.25,11.25,566,0
GECC.US,5,20250829,215500,11.25,11.25,11.25,11.25,356,0
GECC.US,5,20250902,153000,11.25,11.25,11.2412,11.25,6310,0
GECC.US,5,20250902,153500,11.245,11.25,11.22,11.2414,3225,0
GECC.US,5,20250902,154000,11.2451,11.25,11.2451,11.25,2031,0
GECC.US,5,20250902,154500,11.2446,11.25,11.2446,11.25,1272,0
GECC.US,5,20250902,155000,11.2491,11.2491,11.2491,11.2491,199,0
GECC.US,5,20250902,155500,11.25,11.25,11.245,11.2451,2280,0
GECC.US,5,20250902,160000,11.25,11.25,11.25,11.25,180,0
GECC.US,5,20250902,160500,11.2499,11.25,11.245,11.25,2378,0
GECC.US,5,20250902,162500,11.2499,11.25,11.2499,11.25,1148,0
GECC.US,5,20250902,163500,11.25,11.25,11.245,11.245,570,0
GECC.US,5,20250902,165000,11.2458,11.25,11.2458,11.25,450,0
GECC.US,5,20250902,165500,11.2413,11.2413,11.2413,11.2413,100,0
GECC.US,5,20250902,170000,11.2447,11.2447,11.24,11.2447,989,0
GECC.US,5,20250902,170500,11.2412,11.2412,11.2412,11.2412,106,0
GECC.US,5,20250902,171000,11.245,11.2458,11.245,11.2458,700,0
GECC.US,5,20250902,171500,11.25,11.25,11.2497,11.2497,436,0
GECC.US,5,20250902,172000,11.245,11.245,11.245,11.245,230,0
GECC.US,5,20250902,172500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250902,173000,11.25,11.25,11.245,11.245,1590,0
GECC.US,5,20250902,173500,11.25,11.25,11.25,11.25,771,0
GECC.US,5,20250902,174500,11.2406,11.25,11.2406,11.25,1913,0
GECC.US,5,20250902,181000,11.25,11.25,11.2425,11.2425,1104,0
GECC.US,5,20250902,181500,11.25,11.25,11.25,11.25,441,0
GECC.US,5,20250902,182000,11.2493,11.2493,11.2493,11.2493,500,0
GECC.US,5,20250902,183500,11.2498,11.2498,11.2498,11.2498,101,0
GECC.US,5,20250902,184000,11.25,11.25,11.25,11.25,1078,0
GECC.US,5,20250902,184500,11.245,11.245,11.245,11.245,110,0
GECC.US,5,20250902,185500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250902,190000,11.249,11.249,11.249,11.249,3550,0
GECC.US,5,20250902,190500,11.25,11.25,11.25,11.25,900,0
GECC.US,5,20250902,191000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250902,192000,11.25,11.25,11.2463,11.25,5820,0
GECC.US,5,20250902,192500,11.2424,11.2424,11.2424,11.2424,100,0
GECC.US,5,20250902,193500,11.25,11.25,11.2499,11.2499,3680,0
GECC.US,5,20250902,194000,11.25,11.25,11.2497,11.2497,500,0
GECC.US,5,20250902,194500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250902,201000,11.25,11.25,11.245,11.245,884,0
GECC.US,5,20250902,203000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250902,204000,11.25,11.25,11.2499,11.25,5063,0
GECC.US,5,20250902,211000,11.25,11.25,11.245,11.245,872,0
GECC.US,5,20250902,212000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250902,212500,11.2454,11.25,11.2454,11.25,300,0
GECC.US,5,20250902,213000,11.25,11.25,11.245,11.25,766,0
GECC.US,5,20250902,213500,11.245,11.25,11.245,11.245,400,0
GECC.US,5,20250902,214000,11.25,11.25,11.245,11.25,2500,0
GECC.US,5,20250902,214500,11.25,11.25,11.2487,11.2487,2408,0
GECC.US,5,20250902,215000,11.25,11.25,11.245,11.245,300,0
GECC.US,5,20250902,215500,11.245,11.25,11.245,11.25,3307,0
GECC.US,5,20250903,153000,11.25,11.25,11.24,11.25,2067,0
GECC.US,5,20250903,153500,11.2472,11.2472,11.24,11.242,600,0
GECC.US,5,20250903,154000,11.25,11.2951,11.25,11.2951,4657,0
GECC.US,5,20250903,154500,11.25,11.25,11.25,11.25,1338,0
GECC.US,5,20250903,155500,11.26,11.26,11.25,11.25,550,0
GECC.US,5,20250903,160000,11.26,11.2799,11.255,11.26,1150,0
GECC.US,5,20250903,162500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250903,165000,11.276,11.276,11.276,11.276,469,0
GECC.US,5,20250903,170000,11.25,11.26,11.25,11.26,450,0
GECC.US,5,20250903,170500,11.26,11.2763,11.26,11.2763,672,0
GECC.US,5,20250903,171000,11.26,11.26,11.26,11.26,199,0
GECC.US,5,20250903,171500,11.26,11.26,11.26,11.26,2000,0
GECC.US,5,20250903,172000,11.2758,11.2758,11.26,11.26,500,0
GECC.US,5,20250903,173500,11.25,11.26,11.25,11.26,1088,0
GECC.US,5,20250903,174000,11.25,11.25,11.25,11.25,1137,0
GECC.US,5,20250903,174500,11.25,11.25,11.25,11.25,1312,0
GECC.US,5,20250903,175000,11.26,11.26,11.26,11.26,100,0
GECC.US,5,20250903,175500,11.25,11.255,11.25,11.255,2075,0
GECC.US,5,20250903,180000,11.255,11.2618,11.255,11.2618,3600,0
GECC.US,5,20250903,182000,11.2651,11.2651,11.2651,11.2651,220,0
GECC.US,5,20250903,182500,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,183000,11.25,11.25,11.25,11.25,250,0
GECC.US,5,20250903,183500,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,184000,11.255,11.255,11.25,11.2525,1000,0
GECC.US,5,20250903,184500,11.25,11.2614,11.25,11.2614,400,0
GECC.US,5,20250903,185000,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,190000,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,192500,11.24,11.24,11.24,11.24,100,0
GECC.US,5,20250903,193500,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,195000,11.25,11.25,11.25,11.25,550,0
GECC.US,5,20250903,200000,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,200500,11.24,11.24,11.24,11.24,135,0
GECC.US,5,20250903,202000,11.2679,11.2679,11.2679,11.2679,1250,0
GECC.US,5,20250903,202500,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,203500,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,204000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250903,211000,11.255,11.27,11.255,11.27,200,0
GECC.US,5,20250903,211500,11.25,11.2699,11.25,11.255,7900,0
GECC.US,5,20250903,212000,11.25,11.2667,11.25,11.255,2300,0
GECC.US,5,20250903,212500,11.255,11.255,11.24,11.24,300,0
GECC.US,5,20250903,213000,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,213500,11.2697,11.2697,11.255,11.255,220,0
GECC.US,5,20250903,214000,11.255,11.255,11.255,11.255,200,0
GECC.US,5,20250903,214500,11.255,11.255,11.255,11.255,100,0
GECC.US,5,20250903,215000,11.25,11.255,11.25,11.255,382,0
GECC.US,5,20250903,215500,11.255,11.26,11.245,11.245,1300,0
GECC.US,5,20250904,153000,11.25,11.2607,11.25,11.255,2982,0
GECC.US,5,20250904,153500,11.24,11.24,11.24,11.24,100,0
GECC.US,5,20250904,154000,11.24,11.25,11.24,11.25,1484,0
GECC.US,5,20250904,154500,11.2395,11.2395,11.2395,11.2395,480,0
GECC.US,5,20250904,155000,11.235,11.25,11.235,11.235,2300,0
GECC.US,5,20250904,155500,11.24,11.25,11.24,11.24,4555,0
GECC.US,5,20250904,160000,11.2481,11.2481,11.2481,11.2481,186,0
GECC.US,5,20250904,161000,11.23,11.23,11.23,11.23,100,0
GECC.US,5,20250904,161500,11.23,11.2499,11.23,11.2499,990,0
GECC.US,5,20250904,162000,11.23,11.23,11.23,11.23,200,0
GECC.US,5,20250904,162500,11.2413,11.2413,11.23,11.235,537,0
GECC.US,5,20250904,163500,11.2414,11.2414,11.235,11.235,1000,0
GECC.US,5,20250904,164000,11.235,11.235,11.235,11.235,100,0
GECC.US,5,20250904,164500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250904,165000,11.25,11.25,11.25,11.25,500,0
GECC.US,5,20250904,165500,11.25,11.25,11.25,11.25,689,0
GECC.US,5,20250904,170500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250904,171000,11.235,11.235,11.235,11.235,235,0
GECC.US,5,20250904,171500,11.25,11.25,11.235,11.235,400,0
GECC.US,5,20250904,172000,11.235,11.235,11.235,11.235,100,0
GECC.US,5,20250904,172500,11.2446,11.2446,11.2446,11.2446,100,0
GECC.US,5,20250904,173000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250904,173500,11.25,11.25,11.245,11.25,19986,0
GECC.US,5,20250904,174000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250904,174500,11.25,11.25,11.25,11.25,433,0
GECC.US,5,20250904,175000,11.24,11.24,11.24,11.24,200,0
GECC.US,5,20250904,175500,11.24,11.24,11.24,11.24,100,0
GECC.US,5,20250904,180500,11.24,11.2547,11.24,11.25,1682,0
GECC.US,5,20250904,182500,11.25,11.25,11.25,11.25,900,0
GECC.US,5,20250904,184000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250904,184500,11.2394,11.25,11.2394,11.2498,3632,0
GECC.US,5,20250904,185000,11.25,11.25,11.25,11.25,300,0
GECC.US,5,20250904,190000,11.25,11.25,11.25,11.25,1000,0
GECC.US,5,20250904,190500,11.2394,11.26,11.2394,11.26,3560,0
GECC.US,5,20250904,192500,11.25,11.25,11.25,11.25,2000,0
GECC.US,5,20250904,193500,11.2595,11.2595,11.2595,11.2595,100,0
GECC.US,5,20250904,194000,11.255,11.255,11.255,11.255,143,0
GECC.US,5,20250904,200500,11.25,11.25,11.25,11.25,1000,0
GECC.US,5,20250904,201500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250904,204000,11.25,11.25,11.25,11.25,200,0
GECC.US,5,20250904,213000,11.2555,11.2555,11.2555,11.2555,178,0
GECC.US,5,20250904,214000,11.255,11.255,11.245,11.245,2495,0
GECC.US,5,20250904,214500,11.2564,11.2564,11.23,11.23,400,0
GECC.US,5,20250904,215500,11.245,11.25,11.245,11.25,2723,0
GECC.US,5,20250905,153000,11.25,11.26,11.25,11.26,5894,0
GECC.US,5,20250905,153500,11.27,11.27,11.25,11.25,300,0
GECC.US,5,20250905,154000,11.25,11.25,11.25,11.25,300,0
GECC.US,5,20250905,154500,11.2614,11.2614,11.25,11.25,2500,0
GECC.US,5,20250905,155000,11.25,11.25,11.25,11.25,200,0
GECC.US,5,20250905,155500,11.25,11.25,11.25,11.25,500,0
GECC.US,5,20250905,160000,11.2699,11.2699,11.25,11.25,878,0
GECC.US,5,20250905,160500,11.2407,11.255,11.2407,11.255,200,0
GECC.US,5,20250905,161000,11.27,11.27,11.25,11.25,633,0
GECC.US,5,20250905,161500,11.255,11.255,11.255,11.255,443,0
GECC.US,5,20250905,162000,11.25,11.255,11.2403,11.255,2800,0
GECC.US,5,20250905,162500,11.27,11.27,11.25,11.25,1306,0
GECC.US,5,20250905,163000,11.25,11.25,11.25,11.25,400,0
GECC.US,5,20250905,164500,11.2484,11.2484,11.2484,11.2484,101,0
GECC.US,5,20250905,165000,11.255,11.255,11.255,11.255,300,0
GECC.US,5,20250905,165500,11.255,11.255,11.255,11.255,500,0
GECC.US,5,20250905,170000,11.255,11.255,11.25,11.255,769,0
GECC.US,5,20250905,171500,11.255,11.2622,11.255,11.2622,341,0
GECC.US,5,20250905,172500,11.25,11.25,11.25,11.25,678,0
GECC.US,5,20250905,175500,11.2403,11.26,11.2403,11.255,10200,0
GECC.US,5,20250905,180000,11.25,11.25,11.25,11.25,200,0
GECC.US,5,20250905,180500,11.245,11.25,11.245,11.25,1200,0
GECC.US,5,20250905,182000,11.245,11.245,11.245,11.245,100,0
GECC.US,5,20250905,182500,11.245,11.245,11.24,11.24,306,0
GECC.US,5,20250905,183000,11.25,11.25,11.245,11.245,313,0
GECC.US,5,20250905,183500,11.245,11.245,11.245,11.245,1817,0
GECC.US,5,20250905,185000,11.2499,11.25,11.2499,11.2499,566,0
GECC.US,5,20250905,185500,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250905,190000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250905,190500,11.245,11.245,11.245,11.245,100,0
GECC.US,5,20250905,191000,11.2488,11.2488,11.245,11.245,594,0
GECC.US,5,20250905,192000,11.2445,11.2445,11.24,11.24,224,0
GECC.US,5,20250905,192500,11.2446,11.2446,11.2446,11.2446,128,0
GECC.US,5,20250905,193000,11.25,11.25,11.24,11.245,534,0
GECC.US,5,20250905,193500,11.25,11.25,11.245,11.245,200,0
GECC.US,5,20250905,194500,11.24,11.245,11.24,11.245,367,0
GECC.US,5,20250905,200000,11.2435,11.25,11.2435,11.2445,2300,0
GECC.US,5,20250905,200500,11.25,11.25,11.25,11.25,320,0
GECC.US,5,20250905,202000,11.25,11.25,11.25,11.25,100,0
GECC.US,5,20250905,203000,11.26,11.27,11.26,11.27,4240,0
GECC.US,5,20250905,203500,11.27,11.29,11.27,11.29,200,0
GECC.US,5,20250905,204000,11.28,11.3,11.28,11.3,700,0
GECC.US,5,20250905,205000,11.3,11.3,11.3,11.3,500,0
GECC.US,5,20250905,211000,11.274,11.305,11.274,11.305,2508,0
GECC.US,5,20250905,211500,11.325,11.35,11.325,11.325,1000,0
GECC.US,5,20250905,212500,11.3591,11.3591,11.35,11.35,625,0
GECC.US,5,20250905,213000,11.3,11.33,11.3,11.315,1130,0
GECC.US,5,20250905,213500,11.33,11.33,11.33,11.33,100,0
GECC.US,5,20250905,214000,11.33,11.33,11.25,11.26,2316,0
GECC.US,5,20250905,214500,11.26,11.2851,11.25,11.285,2363,0
GECC.US,5,20250905,215000,11.285,11.29,11.25,11.27,2013,0
GECC.US,5,20250905,215500,11.29,11.325,11.275,11.29,3229,0
GECC.US,5,20250908,153000,11.32,11.35,11.32,11.35,8554,0
GECC.US,5,20250908,153500,11.35,11.36,11.345,11.36,2250,0
GECC.US,5,20250908,154000,11.36,11.37,11.36,11.37,9605,0
GECC.US,5,20250908,154500,11.36,11.36,11.3,11.33,10636,0
GECC.US,5,20250908,155500,11.34,11.34,11.33,11.33,7811,0
GECC.US,5,20250908,160000,11.3355,11.3355,11.32,11.32,8943,0
GECC.US,5,20250908,161000,11.336,11.336,11.33,11.33,2970,0
GECC.US,5,20250908,161500,11.33,11.33,11.33,11.33,800,0
GECC.US,5,20250908,162000,11.33,11.335,11.32,11.335,2000,0
GECC.US,5,20250908,162500,11.32,11.32,11.32,11.32,3700,0
GECC.US,5,20250908,163000,11.346,11.346,11.346,11.346,632,0
GECC.US,5,20250908,163500,11.34,11.34,11.34,11.34,100,0
GECC.US,5,20250908,164000,11.34,11.34,11.34,11.34,430,0
GECC.US,5,20250908,164500,11.324,11.324,11.324,11.324,132,0
GECC.US,5,20250908,170000,11.35,11.35,11.34,11.34,2098,0
