<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOTW.US,5,20250829,172000,0.0225,0.0225,0.0224,0.0224,2010,0
COOTW.US,5,20250829,203000,0.0166,0.0167,0.0166,0.0167,2500,0
COOTW.US,5,20250902,154500,0.0166,0.0167,0.0166,0.0167,2010,0
COOTW.US,5,20250902,161500,0.0225,0.0225,0.0224,0.0224,400,0
COOTW.US,5,20250902,203500,0.0224,0.0224,0.0223,0.0223,316,0
COOTW.US,5,20250903,153500,0.0167,0.0167,0.0167,0.0167,500,0
COOTW.US,5,20250903,154000,0.021868,0.022,0.02094,0.02094,1189,0
COOTW.US,5,20250903,154500,0.022,0.022,0.021736,0.0219,17433,0
COOTW.US,5,20250903,155500,0.0224,0.0298,0.0224,0.0298,3833,0
COOTW.US,5,20250903,160500,0.0182,0.0182,0.0167,0.016991,2318,0
COOTW.US,5,20250903,161500,0.0167,0.0167,0.0167,0.0167,5012,0
COOTW.US,5,20250903,162000,0.0298,0.0304,0.0297,0.0302,12862,0
COOTW.US,5,20250903,180500,0.0293,0.0295,0.0293,0.0294,9484,0
COOTW.US,5,20250903,195000,0.0174,0.0174,0.0174,0.0174,2840,0
COOTW.US,5,20250903,204500,0.018,0.018,0.018,0.018,25574,0
COOTW.US,5,20250904,154000,0.0173,0.017606,0.0173,0.0173,4742,0
COOTW.US,5,20250904,160500,0.0173,0.0174,0.0173,0.0174,2076,0
COOTW.US,5,20250904,162500,0.0173,0.0174,0.0173,0.0174,400,0
COOTW.US,5,20250904,181000,0.022,0.022,0.0219,0.0219,500,0
COOTW.US,5,20250908,165000,0.0176,0.0177,0.0176,0.0177,400,0
COOTW.US,5,20250908,171500,0.0197,0.0197,0.0196,0.0196,200,0
COOTW.US,5,20250908,172000,0.019698,0.019698,0.019698,0.019698,175,0
COOTW.US,5,20250908,172500,0.0176,0.019254,0.0176,0.019254,7695,0
COOTW.US,5,20250908,205500,0.0177,0.0177,0.0176,0.0176,2795,0
COOTW.US,5,20250909,153000,0.0167,0.0167,0.0167,0.0167,2772,0
COOTW.US,5,20250909,154000,0.0167,0.0167,0.0167,0.0167,1074,0
COOTW.US,5,20250909,191000,0.0168,0.0168,0.0167,0.0167,10800,0
COOTW.US,5,20250910,160000,0.0175,0.0176,0.0174,0.0175,2200,0
COOTW.US,5,20250910,165500,0.0194,0.0194,0.0194,0.0194,400,0
COOTW.US,5,20250910,183500,0.0176,0.0176,0.0176,0.0176,1195,0
COOTW.US,5,20250910,185500,0.0168,0.016801,0.0168,0.016801,4718,0
COOTW.US,5,20250910,191000,0.016699,0.0168,0.016699,0.0168,13100,0
COOTW.US,5,20250910,203500,0.0167,0.0167,0.0167,0.0167,15000,0
COOTW.US,5,20250911,160500,0.016,0.0161,0.016,0.0161,680,0
COOTW.US,5,20250911,165000,0.0161,0.0161,0.016,0.016,5570,0
COOTW.US,5,20250911,165500,0.0155,0.0155,0.0154,0.0154,16000,0
COOTW.US,5,20250911,170500,0.0155,0.0155,0.0155,0.0155,6900,0
COOTW.US,5,20250911,171000,0.01585,0.01585,0.01585,0.01585,302,0
COOTW.US,5,20250912,185500,0.016399,0.0164,0.0163,0.0164,2797,0
COOTW.US,5,20250912,190000,0.0165,0.0165,0.0165,0.0165,500,0
COOTW.US,5,20250912,190500,0.0167,0.0168,0.0167,0.0167,900,0
COOTW.US,5,20250912,191500,0.0168,0.0168,0.0168,0.0168,897,0
COOTW.US,5,20250912,192000,0.0162,0.0166,0.0155,0.0164,14100,0
COOTW.US,5,20250912,192500,0.0164,0.0164,0.0155,0.0155,8717,0
COOTW.US,5,20250912,193000,0.0156,0.0156,0.0151,0.0151,2149,0
COOTW.US,5,20250912,194000,0.0151,0.0151,0.0151,0.0151,100,0
COOTW.US,5,20250912,214500,0.0151,0.016899,0.0151,0.0151,1000,0
COOTW.US,5,20250915,201500,0.015709,0.015709,0.0154,0.0154,350,0
COOTW.US,5,20250915,212000,0.0154,0.0154,0.0154,0.0154,350,0
COOTW.US,5,20250915,214000,0.0169,0.0169,0.0153,0.0153,2814,0
COOTW.US,5,20250915,214500,0.0153,0.0153,0.0153,0.0153,1410,0
COOTW.US,5,20250916,172000,0.0158,0.0158,0.0158,0.0158,100,0
COOTW.US,5,20250916,185500,0.0163,0.0163,0.0161,0.0161,1797,0
COOTW.US,5,20250916,190000,0.0159,0.0159,0.0159,0.0159,100,0
COOTW.US,5,20250916,203500,0.0159,0.0159,0.0159,0.0159,100,0
COOTW.US,5,20250917,164000,0.016,0.016,0.0159,0.0159,5433,0
