<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSO.US,5,20250829,153000,0.93154,0.93154,0.93154,0.93154,450,0
CTSO.US,5,20250829,154000,0.93,0.93,0.93,0.93,5000,0
CTSO.US,5,20250829,155000,0.9293,0.9293,0.9293,0.9293,318,0
CTSO.US,5,20250829,161000,0.934,0.934,0.934,0.934,150,0
CTSO.US,5,20250829,161500,0.9302,0.9302,0.9123,0.9123,301,0
CTSO.US,5,20250829,162000,0.9212,0.9212,0.9112,0.9112,1567,0
CTSO.US,5,20250829,164000,0.92115,0.92115,0.92115,0.92115,529,0
CTSO.US,5,20250829,165500,0.92115,0.933,0.92115,0.933,5489,0
CTSO.US,5,20250829,172000,0.9323,0.9323,0.9323,0.9323,533,0
CTSO.US,5,20250829,172500,0.9324,0.9324,0.9324,0.9324,100,0
CTSO.US,5,20250829,180500,0.945,0.945,0.945,0.945,2000,0
CTSO.US,5,20250829,182000,0.9451,0.9471,0.9451,0.9471,1391,0
CTSO.US,5,20250829,182500,0.9451,0.9451,0.9324,0.9324,12292,0
CTSO.US,5,20250829,183000,0.9342,0.936238,0.9325,0.936238,1100,0
CTSO.US,5,20250829,185000,0.94,0.94,0.94,0.94,200,0
CTSO.US,5,20250829,185500,0.9351,0.9351,0.9351,0.9351,237,0
CTSO.US,5,20250829,190000,0.949,0.949,0.949,0.949,100,0
CTSO.US,5,20250829,192500,0.9401,0.9401,0.9401,0.9401,100,0
CTSO.US,5,20250829,203000,0.9438,0.9438,0.9438,0.9438,100,0
CTSO.US,5,20250829,205500,0.9499,0.951,0.947,0.95,8487,0
CTSO.US,5,20250829,210000,0.9506,0.9509,0.9506,0.9509,200,0
CTSO.US,5,20250829,211500,0.9509,0.9509,0.9509,0.9509,100,0
CTSO.US,5,20250829,212500,0.94795,0.951,0.9478,0.9478,1067,0
CTSO.US,5,20250829,213000,0.9465,0.9478,0.9465,0.9478,500,0
