<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,5,20250829,203500,39.97,40.66,39.97,40,1495,0
FCAP.US,5,20250829,204000,40.48,41.435,40.48,40.485,616,0
FCAP.US,5,20250829,204500,41.445,41.445,41.445,41.445,100,0
FCAP.US,5,20250829,213500,42.13,42.13,42.13,42.13,100,0
FCAP.US,5,20250829,214000,40.44,40.44,40.44,40.44,100,0
FCAP.US,5,20250829,215500,41.63,41.63,41.1,41.1,1075,0
FCAP.US,5,20250902,174000,41.8932,41.8932,41.8932,41.8932,200,0
FCAP.US,5,20250902,200000,41.938,41.938,41.938,41.938,123,0
FCAP.US,5,20250902,215500,41.54,41.54,41.54,41.54,1105,0
FCAP.US,5,20250903,153000,41.52,41.75,41.52,41.75,200,0
FCAP.US,5,20250904,153500,42.05,42.05,42.05,42.05,100,0
FCAP.US,5,20250904,214500,43,43,43,43,100,0
FCAP.US,5,20250904,215500,43.47,43.47,43.47,43.47,950,0
FCAP.US,5,20250905,153000,44,44,44,44,200,0
FCAP.US,5,20250905,215500,43.32,43.32,43.32,43.32,774,0
FCAP.US,5,20250908,205500,43.34,43.34,43.34,43.34,200,0
FCAP.US,5,20250908,215500,43.32,43.32,43.32,43.32,714,0
FCAP.US,5,20250909,165500,42.8,42.8,42.8,42.8,100,0
FCAP.US,5,20250909,215500,43.16,43.16,43.16,43.16,667,0
FCAP.US,5,20250910,213500,43.1001,43.305,43.1001,43.305,600,0
FCAP.US,5,20250910,215500,43.3,43.3,43.3,43.3,1170,0
FCAP.US,5,20250911,153000,42.77,42.77,42.77,42.77,196,0
FCAP.US,5,20250911,193000,44.0375,44.0375,44.0375,44.0375,110,0
FCAP.US,5,20250911,194500,43.36,43.36,43.36,43.36,100,0
FCAP.US,5,20250911,215500,43.85,43.85,43.85,43.85,482,0
FCAP.US,5,20250912,153000,43.45,43.45,43.45,43.45,100,0
FCAP.US,5,20250912,211500,43.45,43.45,43.45,43.45,1208,0
FCAP.US,5,20250912,213000,43.45,43.45,43.45,43.45,100,0
FCAP.US,5,20250912,215500,43.45,43.45,43.45,43.45,320,0
FCAP.US,5,20250915,165500,43.65,43.65,43.65,43.65,200,0
FCAP.US,5,20250915,171500,44.1,44.1,44.1,44.1,200,0
FCAP.US,5,20250915,215500,44.02,44.02,44.02,44.02,402,0
FCAP.US,5,20250916,174000,44.43,44.43,44.43,44.43,200,0
FCAP.US,5,20250916,203500,44.38,44.38,44.38,44.38,191,0
FCAP.US,5,20250916,212000,44.12,44.12,44.12,44.12,400,0
FCAP.US,5,20250916,215500,44.72,44.72,44.72,44.72,797,0
FCAP.US,5,20250917,155500,44.2716,44.2716,44.2716,44.2716,200,0
FCAP.US,5,20250917,174500,44.845,44.845,44.845,44.845,150,0
FCAP.US,5,20250917,200000,44.85,44.85,44.85,44.85,100,0
FCAP.US,5,20250917,200500,45.1,45.1,45.1,45.1,100,0
FCAP.US,5,20250917,202500,45.13,45.15,45.13,45.15,392,0
FCAP.US,5,20250917,203500,44.8708,44.8708,44.8708,44.8708,370,0
FCAP.US,5,20250918,170500,44.2,44.2,44.2,44.2,100,0
FCAP.US,5,20250918,180500,43.94,44.45,43.94,44.45,750,0
FCAP.US,5,20250918,191500,44.815,44.815,44.815,44.815,200,0
FCAP.US,5,20250918,205500,45.3,45.3,45.3,45.3,100,0
FCAP.US,5,20250919,153000,45.26,45.26,45.26,45.26,4099,0
FCAP.US,5,20250919,160000,44.375,44.375,44.375,44.375,100,0
FCAP.US,5,20250919,191500,44.2496,44.2496,44.2496,44.2496,300,0
FCAP.US,5,20250919,215000,43.96,45.94,43.955,45.94,2413,0
FCAP.US,5,20250919,215500,45.94,46,45.1,46,19699,0
FCAP.US,5,20250922,193000,45.03,45.03,45.03,45.03,100,0
FCAP.US,5,20250922,200500,45.13,45.13,45.13,45.13,100,0
FCAP.US,5,20250922,215500,45.09,45.09,45.09,45.09,1019,0
FCAP.US,5,20250923,215500,44.39,44.39,44.39,44.39,784,0
FCAP.US,5,20250924,215500,45.01,45.39,45.01,45.39,2614,0
FCAP.US,5,20250925,154500,44.455,45.4,44.2,45.4,700,0
FCAP.US,5,20250925,172500,45.37,45.37,45.37,45.37,100,0
FCAP.US,5,20250925,214000,45.62,45.62,45.62,45.62,112,0
FCAP.US,5,20250925,215500,45.58,45.58,45.15,45.15,692,0
FCAP.US,5,20250926,153000,45.23,45.23,45.23,45.23,160,0
FCAP.US,5,20250926,174500,45.3048,45.3048,45.3048,45.3048,125,0
FCAP.US,5,20250926,215500,45.96,45.96,45.96,45.96,1441,0
FCAP.US,5,20250929,174500,46,46,45.975,46,1684,0
