<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMCW.US,5,20251002,164000,0.23,0.23,0.23,0.23,125000,0
HVMCW.US,5,20251002,164500,0.3,0.3,0.2993,0.2993,600,0
HVMCW.US,5,20251002,174000,0.3,0.3,0.2994,0.3,1400,0
HVMCW.US,5,20251002,215500,0.2688,0.2688,0.2688,0.2688,200,0
HVMCW.US,5,20251003,215500,0.3,0.3,0.3,0.3,601,0
HVMCW.US,5,20251006,183000,0.26,0.26,0.247,0.26,1200,0
HVMCW.US,5,20251006,200500,0.2601,0.2601,0.2601,0.2601,5000,0
HVMCW.US,5,20251006,201000,0.2601,0.27,0.2601,0.27,17800,0
HVMCW.US,5,20251006,212500,0.2899,0.29,0.2899,0.29,10000,0
HVMCW.US,5,20251007,182500,0.27,0.27,0.2654,0.2699,26200,0
HVMCW.US,5,20251007,183500,0.27,0.27,0.27,0.27,100,0
HVMCW.US,5,20251007,185000,0.28,0.2952,0.28,0.28,18300,0
HVMCW.US,5,20251007,193000,0.2799,0.2799,0.2751,0.2751,500,0
HVMCW.US,5,20251007,200500,0.2748,0.2748,0.2748,0.2748,472,0
HVMCW.US,5,20251007,201000,0.28,0.28,0.28,0.28,129,0
HVMCW.US,5,20251007,203000,0.2799,0.2799,0.2799,0.2799,100,0
HVMCW.US,5,20251008,153000,0.2821,0.2821,0.2821,0.2821,100,0
HVMCW.US,5,20251008,153500,0.2843,0.29,0.2843,0.29,1268,0
HVMCW.US,5,20251008,154500,0.29,0.29,0.29,0.29,202,0
HVMCW.US,5,20251008,160500,0.29,0.29,0.29,0.29,1640,0
HVMCW.US,5,20251008,161000,0.29,0.29,0.29,0.29,570,0
HVMCW.US,5,20251008,162500,0.29,0.29,0.29,0.29,100,0
HVMCW.US,5,20251008,163000,0.29,0.29,0.29,0.29,13472,0
HVMCW.US,5,20251008,164000,0.3,0.3,0.3,0.3,200,0
HVMCW.US,5,20251008,165500,0.3723,0.377,0.3623,0.3623,3800,0
HVMCW.US,5,20251008,175500,0.3564,0.3564,0.3563,0.3563,200,0
HVMCW.US,5,20251008,180000,0.3,0.3,0.3,0.3,500,0
HVMCW.US,5,20251008,181500,0.3,0.3,0.3,0.3,2090,0
HVMCW.US,5,20251008,183000,0.3,0.3,0.3,0.3,200,0
HVMCW.US,5,20251008,185500,0.3,0.3,0.3,0.3,2500,0
HVMCW.US,5,20251008,193000,0.3,0.3,0.3,0.3,200,0
HVMCW.US,5,20251008,195000,0.3,0.3,0.3,0.3,400,0
HVMCW.US,5,20251008,200500,0.3,0.3,0.3,0.3,2927,0
HVMCW.US,5,20251008,201500,0.3,0.3,0.3,0.3,5200,0
HVMCW.US,5,20251008,202000,0.3,0.3,0.3,0.3,2970,0
HVMCW.US,5,20251008,203000,0.4452,0.4452,0.3,0.3,10158,0
HVMCW.US,5,20251009,153000,0.47,0.47,0.47,0.47,113,0
HVMCW.US,5,20251009,195000,0.35,0.35,0.35,0.35,200,0
HVMCW.US,5,20251010,163000,0.34,0.34,0.34,0.34,2500,0
HVMCW.US,5,20251010,211000,0.3475,0.3475,0.345,0.3462,6600,0
HVMCW.US,5,20251010,215500,0.3499,0.3499,0.3499,0.3499,200,0
HVMCW.US,5,20251013,182500,0.39,0.39,0.39,0.39,300,0
HVMCW.US,5,20251013,193500,0.3495,0.3495,0.3495,0.3495,1118,0
HVMCW.US,5,20251014,162500,0.35,0.35,0.35,0.35,1100,0
HVMCW.US,5,20251016,153500,0.502,0.502,0.4,0.4,4200,0
