<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTS.US,5,20260109,171000,27,29.16,27,27.7624,523065,0
AKTS.US,5,20260109,171500,27.58,27.96,25,25.29,174538,0
AKTS.US,5,20260109,172000,25.415,25.6999,25,25.2,163019,0
AKTS.US,5,20260109,172500,25.11,25.64,24.4,25.3599,77829,0
AKTS.US,5,20260109,173000,25.3882,25.71,25,25.26,36110,0
AKTS.US,5,20260109,173500,25.29,25.4878,25,25.29,35450,0
AKTS.US,5,20260109,174000,25.3,25.3,24.4,24.4,42850,0
AKTS.US,5,20260109,174500,24.47,24.73,24,24.05,112634,0
AKTS.US,5,20260109,175000,24.02,24.5,23.91,24.01,342834,0
AKTS.US,5,20260109,175500,24,24.1666,23.55,23.965,43000,0
AKTS.US,5,20260109,180000,24.0116,24.09,23.13,23.31,96149,0
AKTS.US,5,20260109,180500,23.31,23.5,22.63,23.1999,16575,0
AKTS.US,5,20260109,181000,22.94,23.49,22.75,23.3,19519,0
AKTS.US,5,20260109,181500,23.3,23.398,22.66,23.08,44161,0
AKTS.US,5,20260109,182000,22.91,23.97,22.885,23.68,20888,0
AKTS.US,5,20260109,182500,23.97,24.2547,23.3,24.03,78343,0
AKTS.US,5,20260109,183000,23.93,24.08,23.75,23.75,70367,0
AKTS.US,5,20260109,183500,23.72,23.72,23.01,23.2,8953,0
AKTS.US,5,20260109,184000,23.1,23.34,23,23.12,13124,0
AKTS.US,5,20260109,184500,23.09,23.195,22.44,22.45,16396,0
AKTS.US,5,20260109,185000,22.44,22.8329,22.3,22.48,10553,0
AKTS.US,5,20260109,185500,22.6,22.7465,22.39,22.525,6953,0
AKTS.US,5,20260109,190000,22.5999,22.745,22.4501,22.51,6352,0
AKTS.US,5,20260109,190500,22.51,23.06,22.51,22.725,21659,0
AKTS.US,5,20260109,191000,22.85,23.305,22.54,22.54,23065,0
AKTS.US,5,20260109,191500,22.75,22.89,22.53,22.815,7475,0
AKTS.US,5,20260109,192000,22.825,22.8965,22.69,22.885,3541,0
AKTS.US,5,20260109,192500,22.885,22.9977,22.69,22.9,3531,0
AKTS.US,5,20260109,193000,22.95,23.105,22.72,22.78,11245,0
AKTS.US,5,20260109,193500,22.76,22.9,22.705,22.72,5835,0
AKTS.US,5,20260109,194000,22.83,22.94,22.74,22.875,12948,0
AKTS.US,5,20260109,194500,22.805,22.875,22.61,22.72,7973,0
AKTS.US,5,20260109,195000,22.7221,22.75,22.43,22.43,10188,0
AKTS.US,5,20260109,195500,22.58,22.58,22,22.435,38559,0
AKTS.US,5,20260109,200000,22.465,22.6,22.18,22.44,15461,0
AKTS.US,5,20260109,200500,22.55,22.75,22.305,22.7,10095,0
AKTS.US,5,20260109,201000,22.65,22.65,22.38,22.6,3793,0
AKTS.US,5,20260109,201500,22.625,22.635,22.435,22.435,4540,0
AKTS.US,5,20260109,202000,22.435,22.625,22.26,22.625,22168,0
AKTS.US,5,20260109,202500,22.55,22.625,22.32,22.44,7938,0
AKTS.US,5,20260109,203000,22.375,22.5,22.26,22.26,12114,0
AKTS.US,5,20260109,203500,22.3,22.625,22.22,22.49,7467,0
AKTS.US,5,20260109,204000,22.5,22.695,21.5001,21.54,13228,0
AKTS.US,5,20260109,204500,21.56,21.56,20.4401,20.785,23078,0
AKTS.US,5,20260109,205000,20.87,21.54,20.7,21.065,10647,0
AKTS.US,5,20260109,205500,21.07,21.205,20.61,20.71,63739,0
AKTS.US,5,20260109,210000,20.7,20.71,20.1724,20.395,11828,0
AKTS.US,5,20260109,210500,20.395,20.53,19.65,19.97,21480,0
AKTS.US,5,20260109,211000,19.8,19.885,19.3326,19.7605,25710,0
AKTS.US,5,20260109,211500,19.845,20.18,19.37,20.17,15364,0
AKTS.US,5,20260109,212000,19.95,20.02,19.4,19.4,43050,0
AKTS.US,5,20260109,212500,19.4,19.65,19.4,19.525,20935,0
AKTS.US,5,20260109,213000,19.525,20.02,19.525,19.92,15367,0
AKTS.US,5,20260109,213500,20,20.775,19.94,20.775,22351,0
AKTS.US,5,20260109,214000,20.85,21.235,20.45,20.64,17962,0
AKTS.US,5,20260109,214500,20.625,21.56,20.625,21.0615,30726,0
AKTS.US,5,20260109,215000,21.2,22.24,20.1,21.85,61845,0
AKTS.US,5,20260109,215500,21.85,22.62,21.78,22.4,132482,0
AKTS.US,5,20260112,153000,22.45,24.5,22.45,24.011,88809,0
AKTS.US,5,20260112,153500,24.075,24.075,23.7,23.9657,28781,0
AKTS.US,5,20260112,154000,23.81,23.859,23.14,23.15,23113,0
AKTS.US,5,20260112,154500,23.255,23.255,22.6426,22.99,12115,0
AKTS.US,5,20260112,155000,22.9457,23.9199,22.855,23.59,38539,0
AKTS.US,5,20260112,155500,23.5,23.95,23.45,23.8,21313,0
AKTS.US,5,20260112,160000,23.8,23.9863,23.63,23.6336,8826,0
AKTS.US,5,20260112,160500,23.81,23.96,23.63,23.765,6100,0
AKTS.US,5,20260112,161000,23.65,23.8,23.46,23.5,8067,0
AKTS.US,5,20260112,161500,23.67,23.687,23.5001,23.5001,2350,0
AKTS.US,5,20260112,162000,23.723,23.723,23.5,23.6699,4570,0
AKTS.US,5,20260112,162500,23.68,23.8369,23.68,23.685,3755,0
AKTS.US,5,20260112,163000,23.83,23.83,23.58,23.58,2267,0
AKTS.US,5,20260112,163500,23.58,23.685,23.53,23.53,1600,0
AKTS.US,5,20260112,164000,23.53,23.8,23.53,23.56,2600,0
AKTS.US,5,20260112,164500,23.55,23.708,23.55,23.7,2510,0
AKTS.US,5,20260112,165000,23.61,23.79,23.55,23.55,3070,0
AKTS.US,5,20260112,165500,23.53,23.65,23.53,23.65,700,0
AKTS.US,5,20260112,170000,23.65,23.65,23.53,23.53,13176,0
AKTS.US,5,20260112,170500,23.55,23.55,23.36,23.49,9196,0
AKTS.US,5,20260112,171000,23.55,23.58,23.475,23.48,1075,0
AKTS.US,5,20260112,171500,23.48,23.48,23.3258,23.3258,1778,0
AKTS.US,5,20260112,172000,23.365,23.445,23.36,23.395,9737,0
AKTS.US,5,20260112,172500,23.4979,23.59,23.46,23.535,4124,0
AKTS.US,5,20260112,173000,23.58,23.58,23.505,23.505,1050,0
AKTS.US,5,20260112,173500,23.505,23.505,23.42,23.505,2780,0
AKTS.US,5,20260112,174000,23.505,23.505,23.411,23.46,58600,0
AKTS.US,5,20260112,174500,23.4201,23.6,23.4201,23.425,6521,0
AKTS.US,5,20260112,175000,23.375,23.62,23.375,23.475,1150,0
AKTS.US,5,20260112,175500,23.42,23.49,23.42,23.49,350,0
AKTS.US,5,20260112,180000,23.445,23.445,23.445,23.445,650,0
