<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEME.US,D,20250127,000000,25.2355,25.239,25.0256,25.0256,202,0
GEME.US,D,20250128,000000,24.97,25.24,24.97,25.17,1025,0
GEME.US,D,20250203,000000,24.92,24.92,24.835,24.835,702,0
GEME.US,D,20250204,000000,25.33,25.33,25.29,25.318,1101,0
GEME.US,D,20250205,000000,25.15,25.22,25.12,25.2081,1469,0
GEME.US,D,20250206,000000,25.2731,25.2914,25.2731,25.2914,200,0
GEME.US,D,20250207,000000,25.455,25.455,25.345,25.345,200,0
GEME.US,D,20250211,000000,25.655,25.655,25.6273,25.6273,150,0
GEME.US,D,20250212,000000,26.5287,26.5287,25.755,25.755,131,0
GEME.US,D,20250213,000000,25.775,25.9,25.775,25.9,3880,0
GEME.US,D,20250214,000000,26.19,26.215,26.19,26.215,2081,0
GEME.US,D,20250218,000000,26.25,26.295,26.25,26.295,10002,0
GEME.US,D,20250219,000000,26.23,26.27,26.23,26.27,13002,0
GEME.US,D,20250221,000000,26.57,26.745,26.53,26.745,3204,0
GEME.US,D,20250225,000000,26.13,26.25,26,26.25,402,0
GEME.US,D,20250226,000000,26.21,26.35,26.21,26.35,360,0
GEME.US,D,20250227,000000,25.935,26.0426,25.935,26.0426,285,0
GEME.US,D,20250228,000000,25.6,25.6,25.51,25.51,5172,0
GEME.US,D,20250303,000000,25.76,25.76,25.2,25.33,979590,0
GEME.US,D,20250306,000000,26.54,26.57,26.125,26.125,10475,0
GEME.US,D,20250307,000000,26.5,26.5,26.195,26.195,147,0
GEME.US,D,20250310,000000,25.78,25.78,25.4403,25.4403,2147,0
GEME.US,D,20250317,000000,26.79,26.88,26.79,26.88,485,0
GEME.US,D,20250318,000000,27,27,26.67,26.7,5080,0
GEME.US,D,20250319,000000,26.75,26.92,26.75,26.77,20104,0
GEME.US,D,20250320,000000,26.48,26.48,26.46,26.46,40020,0
GEME.US,D,20250324,000000,26.69,26.69,26.395,26.395,2115,0
GEME.US,D,20250325,000000,26.42,26.54,26.32,26.42,2813,0
GEME.US,D,20250327,000000,26.56,26.56,26.4755,26.4755,20203,0
GEME.US,D,20250401,000000,25.97,26.0506,25.97,26.0506,384615,0
GEME.US,D,20250402,000000,26.04,26.04,25.9853,25.9853,20003,0
GEME.US,D,20250403,000000,25.45,25.45,25.2518,25.2518,4012,0
GEME.US,D,20250404,000000,23.55,23.55,23.44,23.515,26256,0
GEME.US,D,20250407,000000,22.69,22.69,22.3478,22.3478,186,0
GEME.US,D,20250408,000000,23.07,23.14,22.46,22.465,31784,0
GEME.US,D,20250421,000000,24.27,24.27,24.16,24.1929,20202,0
GEME.US,D,20250423,000000,25.16,25.19,25.03,25.045,402,0
GEME.US,D,20250425,000000,25.12,25.3086,25.12,25.3086,1694,0
GEME.US,D,20250505,000000,26.2945,26.2945,25.96,26.1963,3800,0
GEME.US,D,20250508,000000,25.71,25.71,25.6987,25.6987,104,0
GEME.US,D,20250509,000000,27.85,27.85,25.77,25.83,349,0
GEME.US,D,20250512,000000,26.58,26.58,26.4695,26.4695,104,0
GEME.US,D,20250514,000000,26.75,26.805,26.71,26.805,735,0
GEME.US,D,20250516,000000,26.39,26.53,26.39,26.53,2504,0
GEME.US,D,20250527,000000,26.175,26.18,26.175,26.18,102,0
GEME.US,D,20250602,000000,26.22,26.22,26.1526,26.1526,304,0
GEME.US,D,20250604,000000,26.9,26.9,26.54,26.54,104,0
GEME.US,D,20250610,000000,28.06,28.06,27.2892,27.2892,139,0
GEME.US,D,20250611,000000,27.55,27.55,27.36,27.36,204,0
GEME.US,D,20250613,000000,26.99,27.45,26.65,26.9296,401,0
GEME.US,D,20250616,000000,27.965,27.965,27.27,27.27,101,0
GEME.US,D,20250617,000000,27.24,27.24,26.975,26.975,100,0
GEME.US,D,20250618,000000,27.0347,27.0347,26.9446,26.9446,189,0
GEME.US,D,20250620,000000,26.99,26.99,26.8,26.8,335,0
GEME.US,D,20250623,000000,26.97,26.97,26.95,26.95,103,0
GEME.US,D,20250624,000000,27.23,27.93,27.23,27.93,329,0
GEME.US,D,20250625,000000,27.79,27.91,27.79,27.865,921,0
GEME.US,D,20250626,000000,27.85,28.09,27.85,27.955,426,0
GEME.US,D,20250627,000000,27.84,27.84,27.81,27.81,303,0
GEME.US,D,20250702,000000,28.04,28.22,28,28.22,302,0
GEME.US,D,20250707,000000,27.96,27.96,27.565,27.565,555,0
GEME.US,D,20250708,000000,27.74,27.96,27.74,27.96,437,0
GEME.US,D,20250709,000000,28.09,28.09,28.0691,28.0691,100,0
GEME.US,D,20250711,000000,28.24,28.24,28.175,28.175,100,0
GEME.US,D,20250716,000000,28.21,28.375,28.21,28.375,105,0
GEME.US,D,20250718,000000,28.59,28.59,28.52,28.52,100,0
GEME.US,D,20250722,000000,28.54,28.625,28.48,28.625,9200,0
GEME.US,D,20250723,000000,28.76,28.9959,28.76,28.9959,102,0
GEME.US,D,20250724,000000,28.89,28.89,28.7857,28.7857,200,0
GEME.US,D,20250730,000000,28.41,28.41,28.391,28.391,102,0
GEME.US,D,20250731,000000,28.3,28.3,28.0856,28.0856,204,0
GEME.US,D,20250801,000000,27.93,27.93,27.7841,27.7841,115,0
GEME.US,D,20250806,000000,27.99,28.34,27.99,28.34,400,0
GEME.US,D,20250807,000000,28.6788,28.7125,28.55,28.7125,336,0
GEME.US,D,20250808,000000,28.75,28.75,28.73,28.73,223,0
GEME.US,D,20250811,000000,28.6,28.6,28.5411,28.5411,5285,0
GEME.US,D,20250814,000000,28.95,28.95,28.94,28.94,108,0
GEME.US,D,20250815,000000,29,29.01,28.94,28.9644,9930,0
GEME.US,D,20250820,000000,28.61,28.66,28.61,28.61,800,0
GEME.US,D,20250821,000000,28.55,28.89,28.55,28.615,12533,0
GEME.US,D,20250826,000000,29.15,29.65,29.15,29.27,9847,0
GEME.US,D,20250827,000000,29.15,29.2,28.76,29.1,5708,0
GEME.US,D,20250829,000000,29.6,29.6,29.01,29.37,3411,0
GEME.US,D,20250902,000000,29.21,29.38,28.46,29.2272,6619,0
GEME.US,D,20250903,000000,29.87,29.87,29.205,29.205,1800,0
GEME.US,D,20250904,000000,29.07,29.62,28.86,29.165,3547,0
GEME.US,D,20250905,000000,29.68,30.18,29.45,29.5557,2832,0
GEME.US,D,20250909,000000,30.12,30.12,30.0889,30.0889,440,0
GEME.US,D,20250910,000000,30.33,30.79,30.2846,30.2846,2334,0
GEME.US,D,20250911,000000,30.86,30.87,30.8,30.8,33288,0
GEME.US,D,20250912,000000,30.8793,30.93,30.8766,30.8766,6406,0
GEME.US,D,20250915,000000,31.19,31.54,30.94,31.02,4430,0
GEME.US,D,20250916,000000,31.12,31.78,31.12,31.4804,23887,0
GEME.US,D,20250917,000000,31.635,31.84,31.48,31.53,14872,0
GEME.US,D,20250918,000000,31.34,31.66,31.34,31.5419,13843,0
GEME.US,D,20250919,000000,31.535,31.74,31.15,31.38,234563,0
GEME.US,D,20250922,000000,30.97,31.66,30.97,31.52,56642,0
GEME.US,D,20250923,000000,31.97,31.97,31.42,31.5524,15797,0
GEME.US,D,20250924,000000,31.49,32.12,31.44,31.575,5411,0
GEME.US,D,20250925,000000,31.685,31.685,31.495,31.495,3350,0
GEME.US,D,20250926,000000,31.36,31.4899,31.29,31.3239,4489,0
GEME.US,D,20250929,000000,31.54,31.96,31.45,31.68,5697,0
GEME.US,D,20250930,000000,32.17,32.23,31.57,31.9599,4192,0
GEME.US,D,20251001,000000,32.07,32.213,31.74,32.175,11420,0
GEME.US,D,20251002,000000,32.31,32.83,32.26,32.4604,4689,0
GEME.US,D,20251003,000000,32.12,33.19,32.12,32.62,6012,0
GEME.US,D,20251006,000000,32.71,32.96,32.5869,32.5869,2118,0
GEME.US,D,20251007,000000,32.3306,32.3334,32.3306,32.3334,635,0
GEME.US,D,20251008,000000,32.56,32.65,32.56,32.5963,21740,0
GEME.US,D,20251009,000000,32.43,32.47,32.1,32.1806,4411,0
GEME.US,D,20251010,000000,32.81,32.81,31,31.09,10316,0
GEME.US,D,20251013,000000,32.19,32.3,31.83,32.18,2989,0
GEME.US,D,20251014,000000,31.86,32.05,31.5881,31.5881,3036,0
GEME.US,D,20251015,000000,32.58,32.66,31.92,32.1223,7117,0
GEME.US,D,20251016,000000,33.06,33.06,32.2,32.2057,7572,0
GEME.US,D,20251017,000000,32.23,32.77,32.128,32.2,8614,0
GEME.US,D,20251020,000000,33.2288,33.32,32.37,32.4808,4748,0
GEME.US,D,20251021,000000,32.4,32.54,31.88,32.1576,8517,0
GEME.US,D,20251022,000000,31.18,32.38,30.6,32.05,15311,0
GEME.US,D,20251023,000000,32.48,32.75,32,32.45,9356,0
GEME.US,D,20251024,000000,32.72,33.16,32.53,32.645,7177,0
GEME.US,D,20251027,000000,33.24,33.76,32.8,33.315,5520,0
GEME.US,D,20251028,000000,33.62,33.62,33.162,33.1652,894,0
GEME.US,D,20251029,000000,33.54,33.68,33.2712,33.305,4021,0
GEME.US,D,20251030,000000,33.05,33.14,33.05,33.0776,5651,0
GEME.US,D,20251031,000000,32.8912,32.9528,32.8912,32.9528,577,0
GEME.US,D,20251103,000000,33.28,33.28,33.15,33.2186,6614,0
GEME.US,D,20251104,000000,32.56,32.56,32.5,32.5,675,0
GEME.US,D,20251105,000000,32.721,32.81,32.66,32.66,4703,0
GEME.US,D,20251106,000000,32.72,32.72,32.5271,32.5271,449,0
GEME.US,D,20251107,000000,32.2525,32.3411,32.2525,32.3411,2880,0
GEME.US,D,20251110,000000,32.97,32.9836,32.91,32.9836,1702,0
GEME.US,D,20251111,000000,33.08,33.17,32.98,33.07,3547,0
GEME.US,D,20251112,000000,33.0755,33.15,33.0755,33.1061,2525,0
GEME.US,D,20251113,000000,33.22,33.87,32.7853,32.7853,4041,0
GEME.US,D,20251114,000000,32.795,32.795,32.591,32.7155,10508,0
