<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUT.US,D,20250821,000000,24.15,24.15,24.0624,24.0624,437,0
TRUT.US,D,20250822,000000,24.06,24.3847,24.06,24.3847,431,0
TRUT.US,D,20250825,000000,24.38,24.51,24.38,24.3843,1129,0
TRUT.US,D,20250826,000000,24.409,24.5125,24.36,24.5125,1508,0
TRUT.US,D,20250827,000000,24.52,24.65,24.52,24.6338,2381,0
TRUT.US,D,20250828,000000,24.66,24.835,24.66,24.835,403,0
TRUT.US,D,20250829,000000,24.4,24.44,24.3111,24.3632,38863,0
TRUT.US,D,20250902,000000,23.993,24.152,23.88,24.152,237345,0
TRUT.US,D,20250903,000000,24.28,24.39,24.22,24.3257,11436,0
TRUT.US,D,20250904,000000,24.28,24.4816,24.25,24.4816,30226,0
TRUT.US,D,20250905,000000,24.47,24.47,24.3001,24.4174,9369,0
TRUT.US,D,20250908,000000,24.69,24.71,24.6055,24.6055,20659,0
TRUT.US,D,20250909,000000,24.59,24.63,24.4806,24.6049,4949,0
TRUT.US,D,20250910,000000,25.09,25.14,24.95,25.0244,7718,0
TRUT.US,D,20250911,000000,25.12,25.16,25.0421,25.0866,8709,0
TRUT.US,D,20250912,000000,25.14,25.24,25.14,25.1865,10609,0
TRUT.US,D,20250915,000000,25.23,25.4,25.21,25.3682,9041,0
TRUT.US,D,20250916,000000,25.38,25.38,25.2454,25.2454,16798,0
TRUT.US,D,20250917,000000,25.09,25.125,24.97,25.125,9633,0
TRUT.US,D,20250918,000000,25.38,25.47,25.38,25.455,15483,0
TRUT.US,D,20250919,000000,25.55,25.7113,25.53,25.7113,5094,0
TRUT.US,D,20250922,000000,25.74,26.164,25.74,26.164,3244,0
TRUT.US,D,20250923,000000,26.0099,26.0099,25.8294,25.8626,6531,0
TRUT.US,D,20250924,000000,25.7895,25.7895,25.65,25.7266,33853,0
TRUT.US,D,20250925,000000,25.71,25.765,25.7,25.7315,42737,0
TRUT.US,D,20250926,000000,25.66,25.81,25.61,25.7969,3605,0
TRUT.US,D,20250929,000000,26.02,26.08,25.9109,25.9109,2729,0
TRUT.US,D,20250930,000000,26.11,26.1379,26.11,26.1379,548,0
TRUT.US,D,20251001,000000,26.23,26.3238,26.22,26.3238,8640,0
TRUT.US,D,20251002,000000,26.5435,26.5435,26.38,26.4388,8252,0
TRUT.US,D,20251003,000000,26.42,26.535,26.2535,26.3609,6209,0
TRUT.US,D,20251006,000000,26.5,26.62,26.5,26.5133,11605,0
TRUT.US,D,20251007,000000,26.63,26.65,26.2804,26.395,8228,0
TRUT.US,D,20251008,000000,26.64,26.7625,26.635,26.7625,474,0
TRUT.US,D,20251009,000000,26.81,26.81,26.67,26.7317,2060,0
TRUT.US,D,20251010,000000,26.84,26.84,25.6962,25.6962,344899,0
TRUT.US,D,20251013,000000,26.34,26.38,26.32,26.3215,22868,0
TRUT.US,D,20251014,000000,25.92,26.13,25.86,25.9095,98366,0
TRUT.US,D,20251015,000000,26.29,26.3,25.89,26.0756,8603,0
TRUT.US,D,20251016,000000,26.37,26.37,26.01,26.1292,5715,0
TRUT.US,D,20251017,000000,25.965,26.26,25.965,26.2319,3569,0
TRUT.US,D,20251020,000000,26.639,26.64,26.525,26.525,6275,0
TRUT.US,D,20251021,000000,26.43,26.5796,26.4299,26.5,4532,0
TRUT.US,D,20251022,000000,26.31,26.33,26,26.259,60152,0
TRUT.US,D,20251023,000000,26.48,26.5246,26.48,26.5246,3188,0
TRUT.US,D,20251024,000000,26.89,26.9984,26.84,26.95,5474,0
TRUT.US,D,20251027,000000,27.399,27.4932,27.33,27.4932,3839,0
TRUT.US,D,20251028,000000,27.68,28.05,27.61,27.9492,22995,0
TRUT.US,D,20251029,000000,28.28,28.3287,28.2,28.2189,13678,0
TRUT.US,D,20251030,000000,28.039,28.039,27.79,27.8376,46406,0
TRUT.US,D,20251031,000000,28.15,28.15,27.7718,27.7718,5427,0
TRUT.US,D,20251103,000000,27.97,27.99,27.8419,27.8419,36200,0
TRUT.US,D,20251104,000000,27.49,27.5299,27.21,27.2272,284032,0
TRUT.US,D,20251105,000000,27.33,27.48,27.2018,27.2018,86353,0
TRUT.US,D,20251106,000000,27.03,27.0301,26.57,26.6546,427433,0
TRUT.US,D,20251107,000000,26.2182,26.5534,26.01,26.5534,268746,0
TRUT.US,D,20251110,000000,27.19,27.2925,26.94,27.2925,56913,0
TRUT.US,D,20251111,000000,27.1,27.22,26.9474,27.0814,88229,0
TRUT.US,D,20251112,000000,27.15,27.15,26.9608,27.1365,28349,0
TRUT.US,D,20251113,000000,27.03,27.03,26.41,26.5021,184892,0
TRUT.US,D,20251114,000000,26.526,26.89,26.526,26.695,49129,0
TRUT.US,D,20251117,000000,26.4781,26.6,26.14,26.3059,129170,0
TRUT.US,D,20251118,000000,25.84,26.13,25.8123,25.909,351469,0
TRUT.US,D,20251119,000000,26.18,26.18,25.92,26.1216,86607,0
TRUT.US,D,20251120,000000,26.74,26.78,25.44,25.48,646327,0
TRUT.US,D,20251121,000000,25.11,25.82,25.11,25.4334,1850414,0
TRUT.US,D,20251124,000000,25.64,26.15,25.64,26.0987,66325,0
TRUT.US,D,20251125,000000,25.67,26.1,25.67,26.0911,42833,0
TRUT.US,D,20251126,000000,26.2633,26.5399,26.2633,26.4303,33600,0
TRUT.US,D,20251128,000000,26.38,26.52,26.38,26.52,21728,0
TRUT.US,D,20251201,000000,26.33,26.61,26.33,26.5545,56037,0
TRUT.US,D,20251202,000000,26.66,26.89,26.66,26.7896,28606,0
TRUT.US,D,20251203,000000,26.559,26.75,26.51,26.6917,56997,0
TRUT.US,D,20251204,000000,26.63,26.8,26.63,26.7771,46306,0
TRUT.US,D,20251205,000000,26.903,26.92,26.87,26.9139,50228,0
TRUT.US,D,20251208,000000,27.12,27.2681,27.05,27.1379,40246,0
TRUT.US,D,20251209,000000,27.18,27.25,27.18,27.2155,32835,0
TRUT.US,D,20251210,000000,27.09,27.28,27.035,27.2375,54256,0
TRUT.US,D,20251211,000000,26.8175,27.129,26.72,27.0727,57418,0
TRUT.US,D,20251212,000000,26.765,26.765,26.21,26.2978,207412,0
TRUT.US,D,20251215,000000,26.2,26.23,26.01,26.0307,288829,0
TRUT.US,D,20251216,000000,26.05,26.17,25.85,26.1277,126887,0
TRUT.US,D,20251217,000000,26.01,26.01,25.5472,25.5472,162635,0
TRUT.US,D,20251218,000000,25.77,26.06,25.75,25.9061,102554,0
TRUT.US,D,20251219,000000,26.25,26.44,26.24,26.41,98311,0
TRUT.US,D,20251222,000000,26.52,26.54,26.49,26.5244,38100,0
TRUT.US,D,20251223,000000,26.589,26.8,26.5884,26.7763,108197,0
TRUT.US,D,20251224,000000,26.77,26.89,26.77,26.846,48793,0
TRUT.US,D,20251226,000000,26.96,27,26.895,26.895,113051,0
TRUT.US,D,20251229,000000,26.69,26.78,26.64,26.7538,62717,0
TRUT.US,D,20251230,000000,26.7199,26.84,26.6908,26.6933,108790,0
TRUT.US,D,20251231,000000,26.68,26.69,26.4719,26.4719,64594,0
TRUT.US,D,20260102,000000,26.88,26.9,26.32,26.4456,169810,0
TRUT.US,D,20260105,000000,26.62,26.62,26.335,26.411,97443,0
TRUT.US,D,20260106,000000,26.47,26.64,26.47,26.6048,119328,0
TRUT.US,D,20260107,000000,26.5481,26.8,26.5481,26.6029,104513,0
TRUT.US,D,20260108,000000,26.5,26.51,26.07,26.2074,596742,0
TRUT.US,D,20260109,000000,26.25,26.53,26.175,26.4731,104250,0
TRUT.US,D,20260112,000000,26.495,26.69,26.445,26.5641,142551,0
TRUT.US,D,20260113,000000,26.52,26.67,26.41,26.5041,96993,0
TRUT.US,D,20260114,000000,26.259,26.259,25.85,26.1209,579519,0
TRUT.US,D,20260115,000000,26.46,26.54,26.2376,26.2376,94355,0
TRUT.US,D,20260116,000000,26.32,26.385,26.265,26.2841,83225,0
TRUT.US,D,20260120,000000,25.75,25.88,25.43,25.4705,886641,0
TRUT.US,D,20260121,000000,25.54,25.95,25.4,25.745,282962,0
TRUT.US,D,20260122,000000,26.01,26.01,25.83,25.9047,114057,0
TRUT.US,D,20260123,000000,25.86,26.15,25.79,26.0666,113194,0
