<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWSM.US,D,20250331,000000,24.37,24.705,24.37,24.6727,6323,0
HWSM.US,D,20250401,000000,24.75,24.8,24.56,24.664,44800,0
HWSM.US,D,20250403,000000,23.88,23.88,23.2074,23.2074,7705,0
HWSM.US,D,20250407,000000,21.44,21.74,21.28,21.5861,6809,0
HWSM.US,D,20250408,000000,21.37,21.39,20.86,21.0563,450,0
HWSM.US,D,20250409,000000,20.99,22.9044,20.83,22.9044,400,0
HWSM.US,D,20250410,000000,22.09,22.09,21.4,21.8984,7123,0
HWSM.US,D,20250425,000000,22.95,23.017,22.95,23.017,100,0
HWSM.US,D,20250430,000000,22.8,23.0513,22.8,23.0513,4386,0
HWSM.US,D,20250507,000000,23.35,23.38,23.2952,23.2952,201,0
HWSM.US,D,20250514,000000,24.6099,24.615,24.59,24.615,4230,0
HWSM.US,D,20250515,000000,24.53,24.6094,24.53,24.6094,400,0
HWSM.US,D,20250516,000000,24.7684,24.85,24.7684,24.845,300,0
HWSM.US,D,20250519,000000,24.72,24.72,24.7101,24.7101,100,0
HWSM.US,D,20250520,000000,24.73,24.73,24.6395,24.6395,110,0
HWSM.US,D,20250522,000000,23.91,23.91,23.9025,23.9025,8400,0
HWSM.US,D,20250624,000000,24.89,24.89,24.855,24.855,100,0
HWSM.US,D,20250811,000000,25.33,25.33,25.2891,25.2891,600,0
HWSM.US,D,20250909,000000,27,27,26.9246,26.9246,100,0
HWSM.US,D,20251112,000000,26.83,26.83,26.6268,26.6268,384,0
HWSM.US,D,20251114,000000,26.0997,26.2139,26.0997,26.2139,406,0
HWSM.US,D,20251118,000000,25.6799,25.85,25.6799,25.8024,2289,0
HWSM.US,D,20251119,000000,25.83,25.83,25.7362,25.7362,802,0
HWSM.US,D,20251120,000000,26.09,26.09,25.4911,25.4911,300,0
HWSM.US,D,20251121,000000,25.85,26.4,25.85,26.2604,1441,0
HWSM.US,D,20251124,000000,26.51,26.51,26.4477,26.4477,201,0
HWSM.US,D,20251125,000000,27.04,27.04,26.9818,26.9818,100,0
HWSM.US,D,20251203,000000,26.82,26.8601,26.82,26.8601,656,0
HWSM.US,D,20251204,000000,26.82,26.8458,26.82,26.8458,322,0
HWSM.US,D,20251209,000000,26.81,26.81,26.8044,26.8044,1865,0
HWSM.US,D,20251212,000000,27.58,27.58,27.5642,27.5642,999,0
HWSM.US,D,20260121,000000,28.3,28.5162,28.3,28.5162,201,0
HWSM.US,D,20260122,000000,28.72,28.72,28.6079,28.6079,100,0
