<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQQ.US,D,20250327,000000,49.98,50.05,49.86,49.8765,920,0
HEQQ.US,D,20250328,000000,49.435,49.435,49.16,49.2403,5554,0
HEQQ.US,D,20250331,000000,49.35,49.35,49.3012,49.3012,406,0
HEQQ.US,D,20250401,000000,49.25,49.4339,49.2,49.4339,698,0
HEQQ.US,D,20250402,000000,49.62,49.64,49.4888,49.64,764,0
HEQQ.US,D,20250403,000000,48.65,48.65,48.2,48.2,175,0
HEQQ.US,D,20250404,000000,47.34,47.42,46.9012,46.9012,4794,0
HEQQ.US,D,20250407,000000,47.01,47.03,46.94,46.9602,684,0
HEQQ.US,D,20250408,000000,47.93,47.93,46.44,46.5215,5644,0
HEQQ.US,D,20250409,000000,46.8275,49.2047,46.8275,49.2047,4663,0
HEQQ.US,D,20250410,000000,48.23,48.23,47.85,48.0538,3342,0
HEQQ.US,D,20250411,000000,48.17,48.5274,48.0667,48.5274,996,0
HEQQ.US,D,20250414,000000,48.95,48.95,48.69,48.69,1015,0
HEQQ.US,D,20250416,000000,48.21,48.21,47.9586,47.9586,130,0
HEQQ.US,D,20250423,000000,48.74,48.77,48.5712,48.5712,4323,0
HEQQ.US,D,20250424,000000,49.12,49.213,49.1,49.213,443,0
HEQQ.US,D,20250428,000000,49.34,49.473,49.34,49.473,390,0
HEQQ.US,D,20250508,000000,50.63,50.63,50.4229,50.4229,1003,0
HEQQ.US,D,20250513,000000,51.71,51.75,51.7048,51.7048,1436,0
HEQQ.US,D,20250515,000000,51.69,51.7534,51.6207,51.7534,1014,0
HEQQ.US,D,20250520,000000,51.81,51.8259,51.81,51.8259,570,0
HEQQ.US,D,20250522,000000,51.66,51.66,51.55,51.58,973,0
HEQQ.US,D,20250527,000000,51.81,51.9321,51.81,51.9321,882,0
HEQQ.US,D,20250530,000000,51.79,52.0016,51.65,52.0016,3903,0
HEQQ.US,D,20250602,000000,52.01,52.1537,52.01,52.1537,971,0
HEQQ.US,D,20250603,000000,51.94,52.255,51.94,52.255,3037,0
HEQQ.US,D,20250605,000000,52.5282,52.5282,52.19,52.22,1130,0
HEQQ.US,D,20250606,000000,52.47,52.47,52.4376,52.4376,267,0
HEQQ.US,D,20250618,000000,52.6,52.7,52.6,52.67,2442,0
HEQQ.US,D,20250620,000000,52.615,52.6481,52.615,52.6481,121,0
HEQQ.US,D,20250624,000000,53.25,53.25,53.205,53.205,1419,0
HEQQ.US,D,20250625,000000,53.25,53.25,53.2347,53.2347,103,0
HEQQ.US,D,20250626,000000,53.27,53.37,53.27,53.315,4739,0
HEQQ.US,D,20250630,000000,53.459,53.4867,53.4168,53.4867,1488,0
HEQQ.US,D,20250701,000000,53.28,53.4,53.27,53.2902,17081,0
HEQQ.US,D,20250703,000000,53.6304,53.64,53.5701,53.5701,704,0
HEQQ.US,D,20250707,000000,53.57,53.57,53.475,53.475,209,0
HEQQ.US,D,20250709,000000,53.62,53.62,53.615,53.615,376,0
HEQQ.US,D,20250710,000000,53.63,53.685,53.63,53.685,164,0
HEQQ.US,D,20250711,000000,53.72,53.77,53.71,53.71,229,0
HEQQ.US,D,20250714,000000,53.72,53.78,53.661,53.705,2087,0
HEQQ.US,D,20250715,000000,53.824,53.824,53.7959,53.7959,455,0
HEQQ.US,D,20250717,000000,53.88,53.9575,53.871,53.9575,486,0
HEQQ.US,D,20250718,000000,53.871,53.96,53.871,53.96,1625,0
HEQQ.US,D,20250721,000000,54.011,54.011,54.0093,54.0093,203,0
HEQQ.US,D,20250722,000000,53.91,53.91,53.8676,53.8676,301,0
HEQQ.US,D,20250723,000000,53.89,54.06,53.89,54.06,485,0
HEQQ.US,D,20250724,000000,54.13,54.13,54.0843,54.0843,666,0
HEQQ.US,D,20250728,000000,54.23,54.26,54.2,54.2,529,0
HEQQ.US,D,20250731,000000,54.48,54.5,54.1456,54.1456,5100,0
HEQQ.US,D,20250804,000000,54.21,54.25,54.145,54.25,8010,0
HEQQ.US,D,20250805,000000,54.22,54.22,54.143,54.143,408,0
HEQQ.US,D,20250807,000000,54.62,56.83,54.5413,54.5413,1153,0
HEQQ.US,D,20250813,000000,55.0717,55.12,55.01,55.095,3560,0
HEQQ.US,D,20250815,000000,55.3028,55.33,55.2,55.2,5011,0
HEQQ.US,D,20250818,000000,55.15,55.225,55.14,55.225,4314,0
HEQQ.US,D,20250819,000000,54.92,54.9251,54.92,54.9251,8807,0
HEQQ.US,D,20250825,000000,55.319,55.319,55.2095,55.2095,638,0
HEQQ.US,D,20250829,000000,55.37,55.37,55.0518,55.0518,15566,0
HEQQ.US,D,20250903,000000,55.32,55.3817,55.22,55.3817,1829,0
HEQQ.US,D,20250904,000000,55.54,55.745,55.54,55.745,2917,0
HEQQ.US,D,20250905,000000,55.89,55.89,55.742,55.7571,1814,0
