<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTL.US,D,20250325,000000,23.61,23.8436,23.61,23.8436,1902,0
VRTL.US,D,20250326,000000,20.1963,20.99,18.05,18.73,14558,0
VRTL.US,D,20250327,000000,17.34,17.61,16.11,16.51,9530,0
VRTL.US,D,20250328,000000,15.48,15.57,14.86,15.37,7498,0
VRTL.US,D,20250331,000000,14.24,14.59,13.61,14.53,5119,0
VRTL.US,D,20250401,000000,14.71,15.845,14.3,15.77,3211,0
VRTL.US,D,20250402,000000,15.69,16.5141,15.385,16.49,26547,0
VRTL.US,D,20250403,000000,13.515,14.01,12.13,12.39,18190,0
VRTL.US,D,20250404,000000,10,10.025,7.93,9.4,44879,0
VRTL.US,D,20250407,000000,7.57,11.3407,7.57,10.8,23879,0
VRTL.US,D,20250408,000000,13.22,13.22,9.779,10.48,44566,0
VRTL.US,D,20250409,000000,10.911,14.86,10.64,13.8,39366,0
VRTL.US,D,20250410,000000,12.58,12.89,11.4,11.85,22655,0
VRTL.US,D,20250411,000000,11.68,12.45,11.07,12.45,6807,0
VRTL.US,D,20250414,000000,13.95,13.95,12.875,13.16,16344,0
VRTL.US,D,20250415,000000,13.27,13.8,13.23,13.4678,13887,0
VRTL.US,D,20250416,000000,12.87,13.2,12.59,13.17,2665,0
VRTL.US,D,20250417,000000,13.2767,13.78,12.81,13.7073,22571,0
VRTL.US,D,20250421,000000,12.88,12.88,11,11.65,11292,0
VRTL.US,D,20250422,000000,12.09,13.1601,12.09,13.0479,19883,0
VRTL.US,D,20250423,000000,18.14,18.25,15.08,15.3,98997,0
VRTL.US,D,20250424,000000,16.56,17.929,16.39,17.51,84707,0
VRTL.US,D,20250425,000000,17.78,19.73,17.78,18.85,87704,0
VRTL.US,D,20250428,000000,18.68,19.3192,17.75,18.516,22731,0
VRTL.US,D,20250429,000000,18.8,18.9,17.95,18.5133,30962,0
VRTL.US,D,20250430,000000,16.55,18.0953,16.19,18.0953,38414,0
VRTL.US,D,20250501,000000,20.73,22.08,20.73,21.18,54267,0
VRTL.US,D,20250502,000000,21.39,23.2085,21.39,22.34,49460,0
VRTL.US,D,20250505,000000,21.31,22.5,21.31,22.1283,29133,0
VRTL.US,D,20250506,000000,20.98,21.7,20.74,21.5077,20906,0
VRTL.US,D,20250507,000000,21.07,22.4705,20.795,22.4705,10696,0
VRTL.US,D,20250508,000000,23.22,23.26,22.32,22.5,19747,0
VRTL.US,D,20250509,000000,22.85,23.0005,21,21.79,38870,0
VRTL.US,D,20250512,000000,25,25.25,24.25,25.25,27222,0
VRTL.US,D,20250513,000000,25.48,28.129,25.28,27.15,33405,0
VRTL.US,D,20250514,000000,28.8,29.425,28.119,29.07,36785,0
VRTL.US,D,20250515,000000,27.14,28.13,26.9911,27.3,25159,0
VRTL.US,D,20250516,000000,27.67,27.67,26.281,27.16,16900,0
VRTL.US,D,20250519,000000,25.98,27.5,25.9,27.5,19390,0
VRTL.US,D,20250520,000000,26.74,27.54,26.74,27.54,15487,0
VRTL.US,D,20250521,000000,27.21,27.67,25.885,26.55,16601,0
VRTL.US,D,20250522,000000,25,26.7204,24.8,26.12,24662,0
VRTL.US,D,20250523,000000,24.81,26.7,24.2632,26.33,16182,0
VRTL.US,D,20250527,000000,27.8457,29.17,27.8457,28.95,27313,0
VRTL.US,D,20250528,000000,28.5,28.849,27.7,28.695,28810,0
VRTL.US,D,20250529,000000,31.53,31.53,27.8362,28.45,29822,0
VRTL.US,D,20250530,000000,27.46,27.875,26.55,27.87,11278,0
VRTL.US,D,20250602,000000,28.2868,28.86,27.1071,28.86,16995,0
VRTL.US,D,20250603,000000,29.96,31.73,29.601,30.28,51559,0
VRTL.US,D,20250604,000000,31.35,31.776,30.555,30.68,55347,0
VRTL.US,D,20250605,000000,30.71,30.9,29.57,30.32,34047,0
VRTL.US,D,20250606,000000,31,32.2704,31,31.9,33846,0
VRTL.US,D,20250609,000000,31.71,31.71,29.75,30.02,34548,0
VRTL.US,D,20250610,000000,30.09,30.145,27.52,28.12,41578,0
VRTL.US,D,20250611,000000,28.03,29.8,28.01,29.17,49522,0
VRTL.US,D,20250612,000000,29.3148,31.38,29.225,31.38,26416,0
VRTL.US,D,20250613,000000,29.4,30.45,29.0286,29.55,19788,0
VRTL.US,D,20250616,000000,31.06,32.5,31.06,32.5,36987,0
VRTL.US,D,20250617,000000,31.77,33.52,31.77,32.03,28635,0
VRTL.US,D,20250618,000000,32.11,34.399,32.11,33.61,21464,0
VRTL.US,D,20250620,000000,33.75,33.75,32.09,33.12,19664,0
VRTL.US,D,20250623,000000,32.25,33.0768,30.0399,32.25,38706,0
VRTL.US,D,20250624,000000,33.18,35.45,32.969,35.16,24064,0
VRTL.US,D,20250625,000000,35.8,36.13,34.7,34.78,16956,0
VRTL.US,D,20250626,000000,35.4671,36.9681,35.1332,36.03,22893,0
VRTL.US,D,20250627,000000,38.08,38.625,36.66,37.94,29935,0
VRTL.US,D,20250630,000000,38.85,39,37.75,38.48,27488,0
VRTL.US,D,20250701,000000,37.78,38.06,33.89,35.41,51580,0
VRTL.US,D,20250702,000000,36,37.2916,35.57,36.48,18745,0
VRTL.US,D,20250703,000000,36.51,38.92,36.5,38.29,114928,0
VRTL.US,D,20250707,000000,37.29,38.7389,36.3595,37.18,25582,0
VRTL.US,D,20250708,000000,39.4,39.4,36.6401,37.28,25672,0
VRTL.US,D,20250709,000000,37.35,38.865,37.15,38.3834,24465,0
VRTL.US,D,20250710,000000,38,38,27.4005,33.67,243583,0
VRTL.US,D,20250711,000000,32.87,35.7,32.591,35.04,82019,0
VRTL.US,D,20250714,000000,34.5959,36,34.4586,35.96,37539,0
VRTL.US,D,20250715,000000,37.2,38.24,36.394,37.36,33502,0
VRTL.US,D,20250716,000000,37.55,37.55,34.74,36.2886,31404,0
VRTL.US,D,20250717,000000,37.9,40.825,37.9,39.5877,120261,0
VRTL.US,D,20250718,000000,39.45,40.435,37.8401,38.3647,54569,0
VRTL.US,D,20250721,000000,38.97,38.97,36.2,36.4948,87895,0
VRTL.US,D,20250722,000000,36.08,36.21,32.82,36.0796,47516,0
VRTL.US,D,20250723,000000,37.48,39.45,37.48,38.7041,50055,0
VRTL.US,D,20250724,000000,39.92,40,38.415,39.2543,26522,0
VRTL.US,D,20250725,000000,40.42,43.19,40.02,43.0767,83507,0
VRTL.US,D,20250728,000000,44.42,46.48,43.4628,46.4278,66711,0
VRTL.US,D,20250729,000000,46.94,48.74,45.24,46.6655,123061,0
VRTL.US,D,20250730,000000,49.81,53.08,45.35,47.28,359092,0
VRTL.US,D,20250731,000000,50.37,53,48,48.35,86645,0
VRTL.US,D,20250801,000000,42.58,46.305,41.7,45.32,84595,0
VRTL.US,D,20250804,000000,47,47.04,44.32,44.565,56825,0
VRTL.US,D,20250805,000000,44.86,45.1787,41.5244,43.64,53929,0
VRTL.US,D,20250806,000000,43.01,44.4198,42.0713,44.1574,44803,0
VRTL.US,D,20250807,000000,45.04,45.04,42.7721,43.82,52068,0
VRTL.US,D,20250808,000000,44.98,45.0049,43.42,44.1659,86347,0
VRTL.US,D,20250811,000000,43.6,45.09,43.39,44.1004,37422,0
VRTL.US,D,20250812,000000,44.9,47.6679,44.9,46.73,51420,0
VRTL.US,D,20250813,000000,47.05,47.2254,40.25,42.6349,122580,0
VRTL.US,D,20250814,000000,40.56,41.35,38.9145,39.44,97513,0
VRTL.US,D,20250815,000000,39.37,39.7089,37.4651,39.7,61706,0
VRTL.US,D,20250818,000000,39.39,41.37,39.33,41.36,58207,0
VRTL.US,D,20250819,000000,40.63,40.63,36.49,37.01,90673,0
VRTL.US,D,20250820,000000,35.99,37.12,32.81,37.12,51047,0
VRTL.US,D,20250821,000000,36.4,36.63,35.454,35.9,18414,0
VRTL.US,D,20250822,000000,35.54,38.17,35.2806,35.42,46570,0
VRTL.US,D,20250825,000000,35.22,35.45,34.39,34.87,28496,0
VRTL.US,D,20250826,000000,35.69,37.18,35.55,36.62,24228,0
VRTL.US,D,20250827,000000,36.51,38.249,36.17,37.1367,19677,0
VRTL.US,D,20250828,000000,40,40.34,38.31,39.9941,59803,0
VRTL.US,D,20250829,000000,39.64,39.64,35.2186,35.9813,76545,0
VRTL.US,D,20250902,000000,33.25,33.98,31.63,33.9134,72458,0
VRTL.US,D,20250903,000000,35.14,35.14,33.7,34.7901,22273,0
VRTL.US,D,20250904,000000,34.74,35.5,34.2,34.7803,16909,0
VRTL.US,D,20250905,000000,36.46,36.46,31.04,33.8318,54489,0
VRTL.US,D,20250908,000000,34.555,34.555,32.51,32.5875,44160,0
VRTL.US,D,20250909,000000,33.97,34.91,32.22,34.7103,55721,0
VRTL.US,D,20250910,000000,39.26,43.195,39.26,40.66,232578,0
VRTL.US,D,20250911,000000,41.94,41.94,39.11,40.17,109704,0
VRTL.US,D,20250912,000000,40.05,40.7,38.937,39.5953,61090,0
VRTL.US,D,20250915,000000,40.04,43.69,39.45,41.7581,162611,0
VRTL.US,D,20250916,000000,42.82,43.2,39.75,40.73,123386,0
VRTL.US,D,20250917,000000,40.12,41.1,38.45,40.79,77570,0
VRTL.US,D,20250918,000000,42.32,44,40.78,43.6302,92651,0
VRTL.US,D,20250919,000000,43.79,44.9,42.3,44.8713,51691,0
VRTL.US,D,20250922,000000,44.51,50.065,43.85,49.7551,149490,0
VRTL.US,D,20250923,000000,49.84,49.84,41.88,43.8767,296130,0
VRTL.US,D,20250924,000000,44.32,45.5,42.89,43.1768,105087,0
VRTL.US,D,20250925,000000,40.11,42.82,38.3562,42.01,141452,0
VRTL.US,D,20250926,000000,41.61,42.16,40.4,41.11,34208,0
VRTL.US,D,20250929,000000,42.59,45.2728,42.59,44.0413,90262,0
VRTL.US,D,20250930,000000,44.68,48.6,44.68,48.6,101267,0
VRTL.US,D,20251001,000000,47.56,55.8,46.66,55.47,197042,0
VRTL.US,D,20251002,000000,57.14,60.41,52.5551,55.4997,206997,0
VRTL.US,D,20251003,000000,55.09,56.88,52.95,54.47,86459,0
VRTL.US,D,20251006,000000,59.5,60.65,55.94,56.2266,118857,0
VRTL.US,D,20251007,000000,57.99,57.99,50.74,53.5,131281,0
VRTL.US,D,20251008,000000,54.89,59.18,54.3,58.9748,106233,0
