<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANQ.US,D,20240215,000000,24.75,24.9,24.73,24.8456,7028,0
CANQ.US,D,20240216,000000,24.69,24.75,24.6087,24.6087,2268,0
CANQ.US,D,20240220,000000,24.465,24.498,24.465,24.498,354,0
CANQ.US,D,20240221,000000,24.34,24.385,24.23,24.385,1573,0
CANQ.US,D,20240222,000000,24.78,24.9,24.7799,24.8766,956,0
CANQ.US,D,20240223,000000,24.97,24.97,24.9,24.9036,2139,0
CANQ.US,D,20240226,000000,24.9,24.94,24.8822,24.8822,1107,0
CANQ.US,D,20240227,000000,24.88,24.91,24.88,24.8969,2405,0
CANQ.US,D,20240228,000000,24.86,24.86,24.8,24.824,1494,0
CANQ.US,D,20240229,000000,25.2,25.2,24.9499,24.9965,2820,0
CANQ.US,D,20240301,000000,24.982,25.2924,24.982,25.2924,1000,0
CANQ.US,D,20240304,000000,25.3899,25.4,25.3231,25.3231,1916,0
CANQ.US,D,20240305,000000,25.18,25.18,25.03,25.1219,2556,0
CANQ.US,D,20240306,000000,25.37,25.39,25.3072,25.3072,920,0
CANQ.US,D,20240307,000000,25.59,25.69,25.5219,25.681,4428,0
CANQ.US,D,20240308,000000,25.775,25.775,25.3648,25.3648,2698,0
CANQ.US,D,20240311,000000,25.19,25.28,25.19,25.2493,1295,0
CANQ.US,D,20240312,000000,25.37,25.4472,25.3666,25.4472,2173,0
CANQ.US,D,20240313,000000,25.3444,25.37,25.3215,25.3334,1546,0
CANQ.US,D,20240314,000000,25.43,25.43,25.1542,25.1542,637,0
CANQ.US,D,20240315,000000,25.05,25.05,25.0072,25.0072,252,0
CANQ.US,D,20240318,000000,25.16,25.1601,25.0891,25.0891,224,0
CANQ.US,D,20240319,000000,25,25.1104,24.89,25.1104,665,0
CANQ.US,D,20240320,000000,25.14,25.2922,25.1399,25.2922,659,0
CANQ.US,D,20240321,000000,25.52,25.52,25.3901,25.4088,569,0
CANQ.US,D,20240322,000000,25.4284,25.4559,25.4284,25.4559,1006,0
CANQ.US,D,20240325,000000,25.395,25.4129,25.395,25.4022,717,0
CANQ.US,D,20240326,000000,25.43,25.43,25.2969,25.2969,1292,0
CANQ.US,D,20240327,000000,25.3259,25.3259,25.3259,25.3259,2,0
CANQ.US,D,20240328,000000,25.3599,25.36,25.2966,25.2966,1358,0
CANQ.US,D,20240401,000000,25.14,25.14,25.1331,25.1331,4792,0
CANQ.US,D,20240402,000000,24.95,25.04,24.95,25.0082,508,0
CANQ.US,D,20240403,000000,24.93,25.1,24.93,25.066,3060,0
CANQ.US,D,20240404,000000,25.23,25.23,24.8596,24.8596,1496,0
CANQ.US,D,20240405,000000,25.04,25.04,25.0273,25.0273,953,0
CANQ.US,D,20240409,000000,25.0472,25.0579,25.01,25.0579,432,0
CANQ.US,D,20240410,000000,24.83,24.83,24.8,24.8152,509,0
CANQ.US,D,20240411,000000,24.8903,25.0412,24.8903,25.0412,309,0
CANQ.US,D,20240412,000000,24.85,24.8594,24.85,24.8572,379,0
CANQ.US,D,20240415,000000,24.86,24.86,24.4948,24.4948,939,0
CANQ.US,D,20240416,000000,24.51,24.54,24.51,24.54,332,0
CANQ.US,D,20240417,000000,24.45,24.45,24.45,24.45,151,0
CANQ.US,D,20240418,000000,24.37,24.37,24.37,24.37,21,0
CANQ.US,D,20240419,000000,24.0503,24.0503,24.0503,24.0503,12,0
CANQ.US,D,20240422,000000,24.1579,24.1579,24.1579,24.1579,13,0
CANQ.US,D,20240423,000000,24.3467,24.3467,24.3467,24.3467,11,0
CANQ.US,D,20240424,000000,24.2893,24.37,24.2893,24.37,232,0
CANQ.US,D,20240425,000000,24.2213,24.2213,24.2213,24.2213,49,0
CANQ.US,D,20240426,000000,24.4911,24.5,24.48,24.5,3905,0
CANQ.US,D,20240429,000000,24.5,24.5722,24.5,24.5722,583,0
CANQ.US,D,20240430,000000,24.44,24.44,24.2911,24.2911,2109,0
CANQ.US,D,20240501,000000,24.125,24.36,24.065,24.112,762,0
CANQ.US,D,20240502,000000,24.3218,24.3218,24.3218,24.3218,27,0
CANQ.US,D,20240503,000000,24.6112,24.6112,24.6112,24.6112,20,0
CANQ.US,D,20240506,000000,24.74,24.74,24.74,24.74,16,0
CANQ.US,D,20240507,000000,24.76,24.8009,24.76,24.8009,193,0
CANQ.US,D,20240508,000000,24.7621,24.7621,24.7621,24.7621,71,0
CANQ.US,D,20240509,000000,24.83,24.83,24.791,24.791,100,0
CANQ.US,D,20240510,000000,24.85,24.85,24.8044,24.8044,101,0
CANQ.US,D,20240513,000000,24.85,24.87,24.8451,24.8451,204,0
CANQ.US,D,20240514,000000,24.962,24.9676,24.962,24.9676,307,0
CANQ.US,D,20240515,000000,25.11,25.28,25.11,25.28,642,0
CANQ.US,D,20240516,000000,25.26,25.26,25.26,25.26,18,0
CANQ.US,D,20240517,000000,25.21,25.21,25.1571,25.1571,682,0
CANQ.US,D,20240520,000000,25.2374,25.2374,25.2374,25.2374,3,0
CANQ.US,D,20240521,000000,25.26,25.3206,25.26,25.3206,394,0
CANQ.US,D,20240522,000000,25.26,25.26,25.2453,25.2453,326,0
CANQ.US,D,20240523,000000,25.3,25.3,25.11,25.11,409,0
CANQ.US,D,20240524,000000,25.357,25.357,25.357,25.357,3,0
CANQ.US,D,20240528,000000,25.4143,25.4143,25.4143,25.4143,105,0
CANQ.US,D,20240529,000000,25.32,25.32,25.32,25.32,3,0
CANQ.US,D,20240530,000000,25.26,25.26,25.214,25.214,156,0
CANQ.US,D,20240531,000000,25.1913,25.1913,25.1913,25.1913,26,0
CANQ.US,D,20240603,000000,25.21,25.2223,25.2099,25.2223,595,0
CANQ.US,D,20240604,000000,25.21,25.21,25.21,25.21,6,0
CANQ.US,D,20240605,000000,25.5606,25.7304,25.5606,25.7304,213,0
CANQ.US,D,20240606,000000,25.6987,25.6987,25.6987,25.6987,58,0
CANQ.US,D,20240607,000000,25.6572,25.6572,25.5996,25.5996,400,0
CANQ.US,D,20240610,000000,24.91,25.65,24.9099,25.6201,5652,0
CANQ.US,D,20240611,000000,25.8171,25.8171,25.8171,25.8171,200,0
CANQ.US,D,20240612,000000,26.1563,26.1563,26.1465,26.1465,217,0
CANQ.US,D,20240613,000000,26.4911,26.4911,26.4911,26.4911,3,0
CANQ.US,D,20240614,000000,26.6161,26.6161,26.6161,26.6161,49,0
CANQ.US,D,20240617,000000,26.9327,26.9327,26.9327,26.9327,306,0
CANQ.US,D,20240618,000000,26.9695,26.9695,26.9695,26.9695,205,0
CANQ.US,D,20240620,000000,26.6623,26.6623,26.6623,26.6623,41,0
CANQ.US,D,20240621,000000,26.4893,26.4893,26.4893,26.4893,2,0
CANQ.US,D,20240624,000000,26.1865,26.1865,26.1865,26.1865,10,0
CANQ.US,D,20240625,000000,26.3987,26.3987,26.3987,26.3987,8,0
CANQ.US,D,20240626,000000,26.4,26.4591,26.4,26.4591,201,0
CANQ.US,D,20240627,000000,26.39,26.39,26.39,26.39,7,0
CANQ.US,D,20240628,000000,26.3038,26.3038,26.3038,26.3038,165,0
CANQ.US,D,20240701,000000,26.3232,26.3232,26.3232,26.3232,20,0
CANQ.US,D,20240702,000000,26.5653,26.5653,26.5653,26.5653,5,0
CANQ.US,D,20240703,000000,26.8933,26.8933,26.8933,26.8933,1,0
CANQ.US,D,20240705,000000,27.1753,27.1753,27.1753,27.1753,41,0
CANQ.US,D,20240708,000000,27.2429,27.2429,27.2429,27.2429,130,0
CANQ.US,D,20240709,000000,27.2769,27.2769,27.2769,27.2769,2,0
CANQ.US,D,20240710,000000,27.57,27.58,27.49,27.542,2560,0
CANQ.US,D,20240711,000000,27.023,27.023,27.023,27.023,16,0
CANQ.US,D,20240712,000000,27.22,27.22,27.1,27.1,511,0
CANQ.US,D,20240715,000000,27.2308,27.2308,27.1504,27.1504,101,0
CANQ.US,D,20240716,000000,27.1,27.19,27.02,27.1893,4237,0
CANQ.US,D,20240717,000000,26.5859,26.5859,26.5859,26.5859,21,0
CANQ.US,D,20240718,000000,26.42,26.42,26.42,26.42,84,0
CANQ.US,D,20240719,000000,26.2501,26.2501,26.2501,26.2501,64,0
CANQ.US,D,20240722,000000,26.5418,26.5418,26.5418,26.5418,4,0
CANQ.US,D,20240723,000000,26.5334,26.5334,26.5334,26.5334,1,0
CANQ.US,D,20240724,000000,26.13,26.16,25.7721,25.7721,848,0
CANQ.US,D,20240725,000000,25.85,25.875,25.6386,25.6386,1913,0
CANQ.US,D,20240726,000000,25.69,25.7463,25.69,25.7463,106,0
CANQ.US,D,20240729,000000,25.7688,25.7688,25.7688,25.7688,2,0
CANQ.US,D,20240730,000000,25.45,25.45,25.45,25.45,2,0
CANQ.US,D,20240731,000000,26.19,26.19,26.12,26.12,1146,0
CANQ.US,D,20240801,000000,25.658,25.6747,25.658,25.6747,398,0
CANQ.US,D,20240802,000000,25.5406,25.5406,25.5406,25.5406,70,0
CANQ.US,D,20240805,000000,25.08,25.129,25.08,25.129,101,0
CANQ.US,D,20240806,000000,25.18,25.25,25.11,25.1447,1252,0
CANQ.US,D,20240807,000000,24.968,24.968,24.968,24.968,86,0
CANQ.US,D,20240808,000000,25.33,25.33,25.33,25.33,76,0
CANQ.US,D,20240809,000000,25.5098,25.5098,25.5019,25.5019,108,0
CANQ.US,D,20240812,000000,25.42,25.49,25.42,25.49,151,0
CANQ.US,D,20240813,000000,25.9982,25.9982,25.9982,25.9982,1,0
CANQ.US,D,20240814,000000,26.0872,26.0872,26.0872,26.0872,1,0
CANQ.US,D,20240815,000000,26.4771,26.4771,26.4771,26.4771,1,0
CANQ.US,D,20240816,000000,26.5394,26.5394,26.5394,26.5394,60,0
CANQ.US,D,20240819,000000,26.7,26.7921,26.5065,26.7921,1664,0
CANQ.US,D,20240820,000000,26.8017,26.8017,26.8017,26.8017,1,0
CANQ.US,D,20240821,000000,26.79,26.8764,26.79,26.8764,416,0
CANQ.US,D,20240822,000000,26.48,26.48,26.48,26.48,4,0
CANQ.US,D,20240823,000000,26.8708,26.8708,26.8708,26.8708,3,0
CANQ.US,D,20240826,000000,26.6515,26.6842,26.6515,26.6842,472,0
CANQ.US,D,20240827,000000,26.7,26.7932,26.7,26.7932,150,0
CANQ.US,D,20240828,000000,26.45,26.45,26.45,26.45,10,0
CANQ.US,D,20240829,000000,26.71,26.71,26.4179,26.4179,200,0
CANQ.US,D,20240830,000000,26.5801,26.5884,26.5801,26.5884,133,0
CANQ.US,D,20240903,000000,26.34,26.34,25.8671,25.8671,1140,0
CANQ.US,D,20240904,000000,25.915,25.9306,25.915,25.9306,198,0
CANQ.US,D,20240905,000000,25.93,25.9664,25.93,25.9664,129,0
CANQ.US,D,20240906,000000,25.4924,25.4924,25.4924,25.4924,35,0
CANQ.US,D,20240909,000000,25.6895,25.6895,25.6895,25.6895,35,0
CANQ.US,D,20240910,000000,25.8626,25.8626,25.8626,25.8626,1,0
CANQ.US,D,20240911,000000,26.3213,26.3213,26.3213,26.3213,1,0
CANQ.US,D,20240912,000000,26.5503,26.5503,26.5503,26.5503,5,0
CANQ.US,D,20240913,000000,26.58,26.6438,26.58,26.6438,385,0
CANQ.US,D,20240916,000000,26.5245,26.5245,26.5245,26.5245,3,0
CANQ.US,D,20240917,000000,26.4733,26.4733,26.4733,26.4733,3,0
