<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDS.US,D,20220718,000000,2594,2594,2366.42,2524.23,351.8785838101121,0
NVDS.US,D,20220719,000000,2441.25,2499.08,2335.17,2347.61,354.6832005699983,0
NVDS.US,D,20220720,000000,2377.15,2377.15,2197.16,2208.41,710.3196042218013,0
NVDS.US,D,20220721,000000,2194.66,2238.31,2156.48,2171.53,149.32292892879437,0
NVDS.US,D,20220722,000000,2191.94,2301.59,2191.94,2282.22,615.8241833246842,0
NVDS.US,D,20220725,000000,2328.32,2383.97,2328.32,2330.31,500.449948770555,0
NVDS.US,D,20220726,000000,2389.42,2410.16,2379.19,2410.16,92.42403727706758,0
NVDS.US,D,20220727,000000,2326.14,2334.32,2160.29,2179.39,575.5513531188782,0
NVDS.US,D,20220728,000000,2178.3,2230.68,2140.12,2153.74,177.6807206121786,0
NVDS.US,D,20220729,000000,2184.3,2191.94,2116.66,2128.11,330.85312352514467,0
NVDS.US,D,20220801,000000,2173.94,2173.94,2031.01,2086.04,479.1861877151814,0
NVDS.US,D,20220802,000000,2144.48,2144.48,2022.83,2071.75,205.48858744068448,0
NVDS.US,D,20220803,000000,2119.93,2119.93,2023.79,2023.79,266.98851704492114,0
NVDS.US,D,20220804,000000,2010.27,2035.37,1974.81,1982.06,74.78978026387101,0
NVDS.US,D,20220805,000000,2040.28,2049.56,2007.6,2010.66,72.31511841690183,0
NVDS.US,D,20220808,000000,2213.2,2238.31,2116.66,2168,1267.485136359118,0
NVDS.US,D,20220809,000000,2250.31,2321.83,2222.48,2271.04,561.7115776043622,0
NVDS.US,D,20220810,000000,2174.48,2233.4,2107.39,2113.93,1325.2272461217106,0
NVDS.US,D,20220811,000000,2110.1,2134.11,2028.28,2129.18,451.3966517151603,0
NVDS.US,D,20220812,000000,2087.2,2087.2,2009.18,2009.18,457.51914843284806,0
NVDS.US,D,20220815,000000,2007.55,2018.41,1965.53,1970.16,156.49028287075095,0
NVDS.US,D,20220816,000000,1994.46,2022.83,1963.91,1977.91,163.5476518417252,0
NVDS.US,D,20220817,000000,2049.56,2087.74,2026.64,2061.15,294.30145150402984,0
NVDS.US,D,20220818,000000,2045.73,2047.91,1985.72,2003.87,286.4191952507281,0
NVDS.US,D,20220819,000000,2050.09,2124.84,2046.55,2121.56,508.11223508192205,0
NVDS.US,D,20220822,000000,2183.75,2256.45,2177.21,2252.49,467.32614167820066,0
NVDS.US,D,20220823,000000,2259.59,2259.59,2182.12,2236.67,306.85806902382086,0
NVDS.US,D,20220824,000000,2250.72,2290.67,2187.57,2257.94,3262.7958181538197,0
NVDS.US,D,20220825,000000,2318.51,2318.51,2012.45,2012.45,1682.5317551666467,0
NVDS.US,D,20220826,000000,2112.29,2353.42,2112.29,2353.42,2129.5106772142485,0
NVDS.US,D,20220829,000000,2396.51,2434.7,2332.14,2394.88,2820.821212285651,0
NVDS.US,D,20220830,000000,2392.69,2549.81,2388.88,2500.7,1337.9305102694734,0
NVDS.US,D,20220831,000000,2547.62,2596.18,2487.62,2571.63,1115.4492448129552,0
NVDS.US,D,20220901,000000,2759.28,2950.23,2727.63,2814.92,1949.4286180690901,0
NVDS.US,D,20220902,000000,2772.39,2902.21,2769.11,2895.46,913.9017854988764,0
NVDS.US,D,20220906,000000,2867.3,2954.03,2859.97,2939.67,460.6720509341661,0
NVDS.US,D,20220907,000000,2905.49,2954.03,2842.52,2868.9,437.37356791569596,0
NVDS.US,D,20220908,000000,2929.47,2942.58,2800.13,2806.75,468.68262298693173,0
NVDS.US,D,20220909,000000,2748.9,2757.2,2680.71,2695.89,637.289583493571,0
NVDS.US,D,20220912,000000,2691.09,2741.29,2669.26,2673.09,543.1607791663505,0
