<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFNS.US,D,20250612,000000,24.87,25.0154,24.85,25.0154,2705,0
TFNS.US,D,20250616,000000,24.9,24.9,24.7258,24.7258,1017,0
TFNS.US,D,20250617,000000,24.68,24.68,24.54,24.567,6943,0
TFNS.US,D,20250618,000000,24.65,24.65,24.5362,24.5362,145,0
TFNS.US,D,20250620,000000,24.59,24.5936,24.59,24.5936,6650,0
TFNS.US,D,20250624,000000,25.205,25.2429,25.205,25.2429,2506,0
TFNS.US,D,20250625,000000,25.18,25.18,25.1479,25.1479,459,0
TFNS.US,D,20250626,000000,25.37,25.3809,25.37,25.3809,1557,0
TFNS.US,D,20250630,000000,25.615,25.6916,25.615,25.6916,1196,0
TFNS.US,D,20250701,000000,25.69,25.92,25.69,25.8616,487,0
TFNS.US,D,20250702,000000,25.77,25.84,25.77,25.8327,2698,0
TFNS.US,D,20250703,000000,26.02,26.15,26.02,26.1094,2299,0
TFNS.US,D,20250707,000000,26.18,26.18,25.85,25.91,3955,0
TFNS.US,D,20250708,000000,25.85,25.85,25.725,25.725,2527,0
TFNS.US,D,20250709,000000,25.77,25.78,25.7391,25.7465,3647,0
TFNS.US,D,20250710,000000,25.9,25.91,25.87,25.895,8665,0
TFNS.US,D,20250711,000000,25.66,25.67,25.5931,25.5931,517,0
TFNS.US,D,20250714,000000,25.689,25.82,25.689,25.7953,5700,0
TFNS.US,D,20250715,000000,25.6,25.6,25.3651,25.3651,5281,0
TFNS.US,D,20250716,000000,25.25,25.56,25.25,25.5365,2284,0
TFNS.US,D,20250717,000000,25.64,25.82,25.64,25.8109,1291,0
TFNS.US,D,20250718,000000,25.799,25.8429,25.799,25.8429,757,0
TFNS.US,D,20250721,000000,26.02,26.02,25.7716,25.7716,595,0
TFNS.US,D,20250722,000000,25.93,25.9855,25.93,25.9855,134,0
TFNS.US,D,20250723,000000,26.02,26.14,26.02,26.1265,270,0
TFNS.US,D,20250724,000000,26.25,26.25,26.1063,26.1063,1769,0
TFNS.US,D,20250725,000000,26.21,26.27,26.14,26.2456,472,0
TFNS.US,D,20250728,000000,26.38,26.38,26.0574,26.0735,929,0
TFNS.US,D,20250729,000000,26.18,26.18,25.9668,25.9668,486,0
TFNS.US,D,20250731,000000,25.975,25.975,25.7224,25.7224,265,0
TFNS.US,D,20250801,000000,25.28,25.315,25.2766,25.2766,412,0
TFNS.US,D,20250804,000000,25.43,25.5281,25.43,25.5281,108,0
TFNS.US,D,20250805,000000,25.3616,25.4848,25.3616,25.4848,387,0
TFNS.US,D,20250806,000000,25.6632,25.6632,25.626,25.626,457,0
TFNS.US,D,20250807,000000,25.5156,25.53,25.3006,25.3006,1149,0
TFNS.US,D,20250808,000000,25.3401,25.553,25.34,25.553,456,0
TFNS.US,D,20250811,000000,25.7,25.7,25.5108,25.517,754,0
TFNS.US,D,20250812,000000,25.94,25.94,25.9,25.9203,627,0
TFNS.US,D,20250814,000000,26.07,26.2216,26.0699,26.2216,402,0
TFNS.US,D,20250815,000000,26.15,26.15,25.9104,25.9104,949,0
TFNS.US,D,20250818,000000,25.9196,25.9676,25.9196,25.9676,362,0
TFNS.US,D,20250819,000000,25.96,25.9703,25.96,25.9703,616,0
TFNS.US,D,20250820,000000,26.14,26.14,26.0916,26.0916,113,0
TFNS.US,D,20250821,000000,26.09,26.09,26.0013,26.0013,628,0
TFNS.US,D,20250825,000000,26.4522,26.4522,26.3586,26.3586,217,0
TFNS.US,D,20250827,000000,26.67,26.67,26.6463,26.6463,603,0
TFNS.US,D,20250829,000000,26.66,26.7385,26.66,26.6819,3889,0
TFNS.US,D,20250902,000000,26.66,26.66,26.34,26.4753,645,0
TFNS.US,D,20250903,000000,26.4815,26.52,26.36,26.4465,1136,0
TFNS.US,D,20250905,000000,26.49,26.49,26.2603,26.2603,327,0
TFNS.US,D,20250908,000000,26.25,26.2861,26.25,26.2861,377,0
TFNS.US,D,20250909,000000,26.38,26.4,26.375,26.375,690,0
TFNS.US,D,20250910,000000,26.34,26.34,26.253,26.253,581,0
TFNS.US,D,20250911,000000,26.54,26.6623,26.54,26.6623,647,0
TFNS.US,D,20250912,000000,26.57,26.57,26.5359,26.5359,327,0
TFNS.US,D,20250915,000000,26.73,26.73,26.4587,26.4587,750,0
TFNS.US,D,20250916,000000,26.28,26.4,26.28,26.389,307,0
TFNS.US,D,20250917,000000,26.55,26.665,26.55,26.665,534,0
TFNS.US,D,20250918,000000,26.88,26.88,26.7665,26.7665,3488,0
TFNS.US,D,20250919,000000,26.72,26.82,26.72,26.8066,409,0
TFNS.US,D,20250922,000000,26.75,26.7867,26.75,26.7867,213,0
TFNS.US,D,20250923,000000,27,27,26.6415,26.6415,450,0
TFNS.US,D,20250924,000000,26.69,26.69,26.5532,26.5532,204,0
TFNS.US,D,20250925,000000,26.5,26.57,26.465,26.497,6916,0
TFNS.US,D,20250926,000000,26.48,26.6861,26.48,26.6861,531,0
TFNS.US,D,20250930,000000,26.62,26.62,26.42,26.5512,2387,0
TFNS.US,D,20251001,000000,26.44,26.44,26.3099,26.3099,493,0
TFNS.US,D,20251002,000000,26.17,26.2519,26.17,26.2519,260,0
TFNS.US,D,20251003,000000,26.4292,26.5,26.4292,26.4547,646,0
TFNS.US,D,20251006,000000,26.35,26.55,26.35,26.4739,2063,0
TFNS.US,D,20251007,000000,26.5416,26.565,26.4985,26.4985,760,0
TFNS.US,D,20251008,000000,26.5555,26.56,26.3597,26.3597,593,0
TFNS.US,D,20251009,000000,26.29,26.29,26.2,26.2259,1497,0
TFNS.US,D,20251010,000000,26.43,26.43,25.6552,25.6552,172,0
TFNS.US,D,20251013,000000,25.84,25.965,25.84,25.965,322,0
TFNS.US,D,20251014,000000,26.375,26.485,26.33,26.351,5386,0
TFNS.US,D,20251015,000000,26.5,26.53,26.2847,26.2847,450,0
TFNS.US,D,20251016,000000,25.9472,26,25.4598,25.4598,1090,0
TFNS.US,D,20251017,000000,25.5953,25.7063,25.5953,25.7063,632,0
TFNS.US,D,20251020,000000,25.96,26.0172,25.96,26.0172,278,0
TFNS.US,D,20251021,000000,26.1799,26.18,26.0486,26.0486,395,0
TFNS.US,D,20251022,000000,25.95,25.95,25.9044,25.9044,2145,0
TFNS.US,D,20251023,000000,25.92,25.9921,25.92,25.9921,339,0
