<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLO.US,D,20250602,000000,25.425,25.5187,25.425,25.5187,401,0
RGLO.US,D,20250603,000000,25.66,25.71,25.6,25.63,2686,0
RGLO.US,D,20250604,000000,26.07,26.07,25.6849,25.6849,15608,0
RGLO.US,D,20250605,000000,25.71,25.76,25.6181,25.6181,377,0
RGLO.US,D,20250606,000000,25.84,25.89,25.84,25.8581,1625,0
RGLO.US,D,20250609,000000,25.9,26.31,25.885,25.9179,6715,0
RGLO.US,D,20250610,000000,25.8968,26.03,25.8968,26,3543667,0
RGLO.US,D,20250611,000000,26.03,26.07,25.88,25.915,1986038,0
RGLO.US,D,20250612,000000,25.87,26.0199,25.87,25.975,24126,0
RGLO.US,D,20250613,000000,25.75,25.8999,25.66,25.665,27477,0
RGLO.US,D,20250616,000000,25.98,26.42,25.91,25.9133,37442,0
RGLO.US,D,20250617,000000,25.78,25.8162,25.6461,25.6461,13467,0
RGLO.US,D,20250618,000000,25.68,25.7731,25.595,25.6245,34384,0
RGLO.US,D,20250620,000000,25.5412,25.62,25.45,25.45,56655,0
RGLO.US,D,20250623,000000,25.4755,25.62,25.3404,25.62,17135,0
RGLO.US,D,20250624,000000,25.9022,26.04,25.8645,26.01,15153,0
RGLO.US,D,20250625,000000,25.91,25.9471,25.885,25.92,15457,0
RGLO.US,D,20250626,000000,26.018,26.2199,26.018,26.17,24664,0
RGLO.US,D,20250627,000000,26.3289,26.405,26.2575,26.3638,6184,0
RGLO.US,D,20250630,000000,26.38,26.53,26.341,26.5078,38291,0
RGLO.US,D,20250701,000000,26.3551,26.52,26.3551,26.4482,35691,0
RGLO.US,D,20250702,000000,26.5,26.58,26.47,26.54,33011,0
RGLO.US,D,20250703,000000,26.6583,26.73,26.62,26.685,7691,0
RGLO.US,D,20250707,000000,26.39,26.65,26.39,26.501,21906,0
RGLO.US,D,20250708,000000,26.4932,26.59,26.4929,26.56,6347,0
RGLO.US,D,20250709,000000,26.6799,26.72,26.57,26.695,12978,0
RGLO.US,D,20250710,000000,26.74,27.12,26.66,26.765,13686,0
