<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUU.US,D,20250212,000000,25.2437,25.2437,24.45,25.2437,1969,0
AMUU.US,D,20250213,000000,25.3,26.541,24.8254,25.3169,16968,0
AMUU.US,D,20250214,000000,25.62,26.35,25.2726,25.8697,8402,0
AMUU.US,D,20250218,000000,26.3,27.01,26.14,26.3438,7929,0
AMUU.US,D,20250219,000000,26.4,26.9189,26.15,26.5578,6873,0
AMUU.US,D,20250220,000000,26.72,27.24,25.9,26.26,14488,0
AMUU.US,D,20250221,000000,26.67,26.79,24.76,24.76,6410,0
AMUU.US,D,20250224,000000,25.1,25.1,23.51,23.51,6288,0
AMUU.US,D,20250225,000000,23.2857,23.4468,21.75,21.76,8714,0
AMUU.US,D,20250226,000000,22,22.359,21.76,22.21,2550,0
AMUU.US,D,20250227,000000,21.43,21.43,19.8851,19.8851,4889,0
AMUU.US,D,20250228,000000,19.7407,20.3201,19.725,19.99,3885,0
AMUU.US,D,20250303,000000,20.22,20.65,19,19.34,13793,0
AMUU.US,D,20250304,000000,18.48,20.93,18.48,20.2619,15516,0
AMUU.US,D,20250305,000000,20.06,20.7,19.76,20.6291,7962,0
AMUU.US,D,20250306,000000,19.81,20.07,19.3,19.4778,4027,0
AMUU.US,D,20250307,000000,19.53,20.19,19.39,20.0315,4243,0
AMUU.US,D,20250310,000000,20.22,20.24,18.5038,18.5103,10416,0
AMUU.US,D,20250311,000000,18.84,19.109,18,18.6455,4982,0
AMUU.US,D,20250312,000000,19.52,20.1615,19.2884,20.1615,7090,0
AMUU.US,D,20250313,000000,19.71,19.789,18.78,19.0424,3285,0
AMUU.US,D,20250314,000000,19.781,20.285,19.781,20.1665,2171,0
AMUU.US,D,20250317,000000,20.83,22.2096,20.83,21.6334,23548,0
AMUU.US,D,20250318,000000,21.12,21.53,21.06,21.1552,29484,0
AMUU.US,D,20250319,000000,21,22.839,20.62,22.2532,5839,0
AMUU.US,D,20250320,000000,22.505,23.079,22.3701,22.6447,13164,0
AMUU.US,D,20250321,000000,21.53,22.509,21.53,22.3028,58401,0
AMUU.US,D,20250324,000000,23.8572,25.78,23.71,25.4473,80975,0
AMUU.US,D,20250325,000000,25.12,25.745,24.83,25.72,48377,0
AMUU.US,D,20250326,000000,25.96,26.16,23.14,23.679,30994,0
AMUU.US,D,20250327,000000,21.92,22.45,21.78,22.1656,25942,0
AMUU.US,D,20250328,000000,21.57,21.92,20.45,20.7383,12908,0
AMUU.US,D,20250331,000000,19.42,20.4896,19.21,20.4896,32635,0
AMUU.US,D,20250401,000000,20.29,20.4722,19.84,20.4722,6652,0
AMUU.US,D,20250402,000000,20.38,21,20.38,20.638,9482,0
AMUU.US,D,20250403,000000,18.84,19,16.9511,16.9511,12311,0
AMUU.US,D,20250404,000000,15.56,15.56,13.8,13.985,14119,0
AMUU.US,D,20250407,000000,12,15.0657,11.489,13.18,32449,0
AMUU.US,D,20250408,000000,14.11,14.9,11.12,11.5316,22165,0
AMUU.US,D,20250409,000000,12.18,17.2,12.18,17.09,29923,0
AMUU.US,D,20250410,000000,15.18,15.64,12.999,14.16,67317,0
AMUU.US,D,20250411,000000,14.89,16.06,14.89,15.68,45580,0
AMUU.US,D,20250414,000000,16.95,16.95,15.75,16.08,22075,0
AMUU.US,D,20250415,000000,16.195,16.79,16.195,16.3013,33349,0
AMUU.US,D,20250416,000000,13.66,14.6,12.94,13.85,43650,0
AMUU.US,D,20250417,000000,13.86,14.1,13.39,13.64,20886,0
AMUU.US,D,20250421,000000,13.03,13.05,12.51,13.05,14486,0
AMUU.US,D,20250422,000000,13.12,13.49,12.93,13.24,16527,0
AMUU.US,D,20250423,000000,14.78,15.41,14.47,14.5109,24521,0
AMUU.US,D,20250424,000000,14.6065,15.87,14.571,15.7825,55064,0
AMUU.US,D,20250425,000000,15.38,16.6,15.37,16.5143,16779,0
AMUU.US,D,20250428,000000,16.2,16.76,15.7206,16.42,16633,0
AMUU.US,D,20250429,000000,16.48,16.53,16.27,16.27,4890,0
AMUU.US,D,20250430,000000,15.18,16.74,15.1,16.74,19224,0
AMUU.US,D,20250501,000000,17.26,17.4493,16.58,16.58,13766,0
AMUU.US,D,20250502,000000,17.13,17.413,17.12,17.2022,19840,0
AMUU.US,D,20250505,000000,17.26,18.3475,17.26,17.86,94225,0
AMUU.US,D,20250506,000000,17.06,17.56,16.72,17.24,124784,0
AMUU.US,D,20250507,000000,17.84,18.811,16.6,17.73,70125,0
AMUU.US,D,20250508,000000,18.35,19.49,18.201,18.201,71593,0
AMUU.US,D,20250509,000000,18.61,18.7,18.19,18.55,37978,0
AMUU.US,D,20250512,000000,21.42,21.42,20.169,20.5,81252,0
AMUU.US,D,20250513,000000,21.3,22.29,21.05,22.11,123519,0
AMUU.US,D,20250514,000000,25.08,25.9115,23.8,24.2,210776,0
AMUU.US,D,20250515,000000,23.84,24.22,22.7,23.08,132235,0
AMUU.US,D,20250516,000000,24.259,24.3395,23.5482,23.92,152421,0
AMUU.US,D,20250519,000000,22.99,23.2287,22.6632,22.92,81329,0
AMUU.US,D,20250520,000000,22.6,22.6,21.869,22.3995,53307,0
AMUU.US,D,20250521,000000,22.73,23.37,21.44,21.86,64021,0
AMUU.US,D,20250522,000000,21.73,22,21.25,21.3015,60826,0
AMUU.US,D,20250523,000000,20.31,21.35,20.0801,21.15,18468,0
AMUU.US,D,20250527,000000,22.15,23.04,22.0299,22.77,30986,0
AMUU.US,D,20250528,000000,22.81,22.82,22.03,22.09,21241,0
AMUU.US,D,20250529,000000,23.1,23.1,21.8303,22.08,53228,0
AMUU.US,D,20250530,000000,21.63,21.63,20.49,21.16,18710,0
AMUU.US,D,20250602,000000,21.73,22.7303,21.73,22.72,67803,0
AMUU.US,D,20250603,000000,22.69,23.7792,22.2,23.68,62633,0
AMUU.US,D,20250604,000000,23.81,24.4766,23.145,24.21,94411,0
AMUU.US,D,20250605,000000,24.41,24.41,22.64,23.08,88469,0
AMUU.US,D,20250606,000000,23.96,24.092542,23.14,23.26,66401,0
AMUU.US,D,20250609,000000,24.91,25.6184,24.529,25.47,144940,0
AMUU.US,D,20250610,000000,25.42,26.4,25.06,26.04,107082,0
AMUU.US,D,20250611,000000,26.6,26.6,24.69,25.22,314094,0
AMUU.US,D,20250612,000000,24.9,25.55,23.92,24.1,252786,0
AMUU.US,D,20250613,000000,23.08,23.8,22.6925,23.14,153746,0
AMUU.US,D,20250616,000000,23.99,27.79,23.99,27.19,401448,0
AMUU.US,D,20250617,000000,27.87,28.96,27.25,27.46,267806,0
AMUU.US,D,20250618,000000,27.93,28.3,26.8904,27.32,182517,0
AMUU.US,D,20250620,000000,28.14,29.82,27.66,27.9,257507,0
AMUU.US,D,20250623,000000,28.78,30.0699,27.3,28.51,410360,0
AMUU.US,D,20250624,000000,30.11,32.34,29.92,32.3,307148,0
AMUU.US,D,20250625,000000,33.38,34.93,32.82,34.59,333975,0
AMUU.US,D,20250626,000000,35.83,35.83,33.885,34.72,315396,0
AMUU.US,D,20250627,000000,34.94,36.59,33.76,34.69,311191,0
AMUU.US,D,20250630,000000,34.8,34.85,33.41,33.79,466180,0
AMUU.US,D,20250701,000000,32.24,32.75,30.67,31,232557,0
AMUU.US,D,20250702,000000,30.68,32.6612,30.61,32.12,223197,0
AMUU.US,D,20250703,000000,32.37,32.49,31.54,31.77,188775,0
AMUU.US,D,20250707,000000,31.31,31.4,29.81,30.33,157754,0
AMUU.US,D,20250708,000000,31.52,32.2,30.87,31.72,103743,0
