<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMJ.US,D,20250409,000000,24.05,24.11,23.97,24.11,3807,0
MYMJ.US,D,20250410,000000,24.3788,24.3788,24.155,24.155,512,0
MYMJ.US,D,20250414,000000,24.17,24.23,24.15,24.16,6309,0
MYMJ.US,D,20250422,000000,24.0495,24.13,24.0495,24.06,927,0
MYMJ.US,D,20250423,000000,24.17,24.17,24.135,24.135,1077,0
MYMJ.US,D,20250424,000000,24.24,24.24,24.23,24.23,390,0
MYMJ.US,D,20250428,000000,24.29,24.29,24.285,24.285,850,0
MYMJ.US,D,20250505,000000,24.23,24.24,24.17,24.24,2034,0
MYMJ.US,D,20250506,000000,24.29,24.3,24.29,24.3,558,0
MYMJ.US,D,20250508,000000,24.33,24.33,24.305,24.305,941,0
MYMJ.US,D,20250515,000000,24.37,24.37,24.325,24.325,573,0
MYMJ.US,D,20250516,000000,24.33,24.345,24.25,24.345,10685,0
MYMJ.US,D,20250527,000000,24.3338,24.365,24.3338,24.365,1131,0
MYMJ.US,D,20250528,000000,24.33,24.345,24.31,24.345,1365,0
MYMJ.US,D,20250529,000000,24.37,24.37,24.35,24.36,1259,0
MYMJ.US,D,20250604,000000,24.32,24.38,24.31,24.31,2417,0
MYMJ.US,D,20250605,000000,24.33,24.33,24.305,24.305,524,0
MYMJ.US,D,20250610,000000,24.31,24.39,24.31,24.3353,6668,0
MYMJ.US,D,20250613,000000,24.35,24.35,24.33,24.345,518,0
MYMJ.US,D,20250616,000000,24.34,24.35,24.34,24.35,385,0
MYMJ.US,D,20250624,000000,24.43,24.43,24.4101,24.42,650,0
MYMJ.US,D,20250625,000000,24.42,24.42,24.41,24.42,437,0
MYMJ.US,D,20250702,000000,24.42,24.435,24.42,24.435,850,0
MYMJ.US,D,20250707,000000,24.42,24.42,24.42,24.42,385,0
MYMJ.US,D,20250711,000000,24.42,24.4202,24.4,24.41,1794,0
MYMJ.US,D,20250714,000000,24.39,24.43,24.39,24.43,526,0
MYMJ.US,D,20250715,000000,24.41,24.41,24.39,24.39,1979,0
MYMJ.US,D,20250717,000000,24.3301,24.355,24.3301,24.355,164,0
MYMJ.US,D,20250722,000000,24.3874,24.3874,24.385,24.385,102,0
MYMJ.US,D,20250724,000000,24.38,24.4399,24.35,24.3659,1527,0
MYMJ.US,D,20250729,000000,24.41,24.425,24.39,24.425,238,0
MYMJ.US,D,20250730,000000,24.4,24.4,24.395,24.395,4665,0
MYMJ.US,D,20250804,000000,24.4616,24.465,24.4616,24.465,420,0
MYMJ.US,D,20250805,000000,24.47,24.47,24.47,24.47,527,0
MYMJ.US,D,20250806,000000,24.48,24.48,24.46,24.47,4162,0
MYMJ.US,D,20250807,000000,24.39,24.485,24.39,24.485,642,0
MYMJ.US,D,20250811,000000,24.51,24.51,24.49,24.5,2200,0
MYMJ.US,D,20250812,000000,24.52,24.525,24.52,24.52,785,0
MYMJ.US,D,20250813,000000,24.53,24.53,24.5179,24.5179,202,0
MYMJ.US,D,20250814,000000,24.51,24.51,24.5,24.5,134,0
MYMJ.US,D,20250818,000000,24.4783,24.4783,24.46,24.475,1558,0
MYMJ.US,D,20250819,000000,24.4999,24.4999,24.48,24.48,231,0
MYMJ.US,D,20250820,000000,24.4795,24.4795,24.47,24.47,300,0
MYMJ.US,D,20250821,000000,24.47,24.48,24.46,24.46,819,0
MYMJ.US,D,20250826,000000,24.52,24.59,24.49,24.505,3310,0
MYMJ.US,D,20250902,000000,24.4517,24.4517,24.44,24.44,255,0
MYMJ.US,D,20250905,000000,24.61,24.659,24.61,24.625,2140,0
MYMJ.US,D,20250908,000000,24.705,24.705,24.705,24.705,448,0
MYMJ.US,D,20250911,000000,24.8,24.8,24.795,24.795,298,0
MYMJ.US,D,20250915,000000,24.8,24.815,24.8,24.815,369,0
MYMJ.US,D,20250916,000000,24.83,24.83,24.83,24.83,446,0
MYMJ.US,D,20250917,000000,24.85,24.865,24.8427,24.865,410,0
MYMJ.US,D,20250918,000000,24.87,24.87,24.82,24.835,3961,0
MYMJ.US,D,20250922,000000,24.8291,24.91,24.8291,24.835,1218,0
MYMJ.US,D,20250924,000000,24.82,24.82,24.795,24.795,450,0
MYMJ.US,D,20250929,000000,24.7888,24.8,24.77,24.785,1409,0
MYMJ.US,D,20251002,000000,24.71,24.74,24.71,24.74,216,0
MYMJ.US,D,20251007,000000,24.7758,24.7758,24.76,24.76,635,0
MYMJ.US,D,20251009,000000,24.7885,24.7885,24.775,24.775,186,0
MYMJ.US,D,20251010,000000,24.79,24.81,24.79,24.805,604,0
MYMJ.US,D,20251014,000000,24.83,24.83,24.825,24.825,160,0
MYMJ.US,D,20251015,000000,24.84,24.84,24.825,24.825,203,0
MYMJ.US,D,20251016,000000,24.8586,24.86,24.845,24.86,1867,0
MYMJ.US,D,20251020,000000,24.8842,24.8842,24.875,24.875,171,0
MYMJ.US,D,20251021,000000,24.89,24.89,24.885,24.885,100,0
MYMJ.US,D,20251023,000000,24.89,24.89,24.885,24.885,512,0
MYMJ.US,D,20251027,000000,24.9,24.9,24.895,24.895,175,0
MYMJ.US,D,20251103,000000,24.8082,24.82,24.8082,24.815,334,0
MYMJ.US,D,20251118,000000,24.86,24.86,24.855,24.855,193,0
MYMJ.US,D,20251121,000000,24.87,24.87,24.865,24.865,393,0
MYMJ.US,D,20251124,000000,24.89,24.89,24.88,24.88,200,0
MYMJ.US,D,20251125,000000,24.89,24.89,24.87,24.885,1138,0
MYMJ.US,D,20251126,000000,24.8922,24.8922,24.87,24.89,1559,0
MYMJ.US,D,20251201,000000,24.815,24.82,24.8,24.81,3201,0
MYMJ.US,D,20251203,000000,24.83,24.83,24.82,24.82,255,0
MYMJ.US,D,20251208,000000,24.82,24.82,24.82,24.82,101,0
MYMJ.US,D,20251210,000000,24.8326,24.84,24.81,24.83,4642,0
MYMJ.US,D,20251211,000000,24.84,24.84,24.835,24.835,825,0
MYMJ.US,D,20251212,000000,24.83,24.83,24.82,24.83,1002,0
MYMJ.US,D,20251216,000000,24.8301,24.85,24.8301,24.845,2455,0
MYMJ.US,D,20251217,000000,24.84,24.85,24.72,24.85,1191,0
MYMJ.US,D,20251218,000000,24.8162,24.8162,24.79,24.79,292,0
MYMJ.US,D,20251219,000000,24.8096,24.8096,24.8,24.8,456,0
MYMJ.US,D,20251222,000000,24.79,24.79,24.71,24.735,9787,0
MYMJ.US,D,20251223,000000,24.8001,24.825,24.8001,24.825,3219,0
MYMJ.US,D,20251224,000000,24.8295,24.8295,24.8252,24.8252,4950,0
MYMJ.US,D,20251230,000000,24.84,24.84,24.835,24.835,412,0
MYMJ.US,D,20260105,000000,24.88,24.88,24.8791,24.88,12809,0
MYMJ.US,D,20260106,000000,24.89,24.8953,24.8899,24.8953,2398,0
MYMJ.US,D,20260107,000000,24.93,24.95,24.92,24.935,2210,0
MYMJ.US,D,20260112,000000,24.95,24.96,24.95,24.95,35912,0
MYMJ.US,D,20260114,000000,24.97,24.975,24.97,24.975,160,0
MYMJ.US,D,20260115,000000,24.99,24.99,24.985,24.985,2004,0
MYMJ.US,D,20260122,000000,24.97,24.97,24.97,24.97,1000,0
MYMJ.US,D,20260123,000000,24.975,24.99,24.975,24.98,3511,0
