<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPU.US,D,20251021,000000,37.96,38.3805,36.76,37.3678,74860,0
SHPU.US,D,20251022,000000,37.2,37.5899,35.88,37.0456,41668,0
SHPU.US,D,20251023,000000,37.38,39.46,37.05,39.2436,89597,0
SHPU.US,D,20251024,000000,40.14,42.8,40.14,42.0244,72982,0
SHPU.US,D,20251027,000000,42.995,43.765,41.91,43.0497,69785,0
SHPU.US,D,20251028,000000,42.46,45.245,42.14,44.9827,41847,0
SHPU.US,D,20251029,000000,45.33,46.4322,43.73,44.9456,47879,0
SHPU.US,D,20251030,000000,43.87,44.34,41.96,42.2227,40928,0
SHPU.US,D,20251031,000000,44.53,44.845,41.4,42.3606,139153,0
SHPU.US,D,20251103,000000,43.37,44.51,40.48,41.79,123759,0
SHPU.US,D,20251104,000000,37.17,42.37,35.91,36,138022,0
SHPU.US,D,20251105,000000,35.23,38.52,33.19,36.85,51031,0
SHPU.US,D,20251106,000000,36.67,36.79,33.69,33.7612,43611,0
SHPU.US,D,20251107,000000,32.47,32.75,29.97,32.1522,54359,0
SHPU.US,D,20251110,000000,34,35.121782,33.8,34.8936,118839,0
SHPU.US,D,20251111,000000,34.03,35.24,33.67,34.828,16257,0
SHPU.US,D,20251112,000000,35.48,35.48,33.8331,33.9,23187,0
SHPU.US,D,20251113,000000,32.98,32.98,28.505,29.6391,38901,0
SHPU.US,D,20251114,000000,27.37,29.97,27.3602,29.2061,26131,0
SHPU.US,D,20251117,000000,28.2,28.9,26.36,26.83,43031,0
SHPU.US,D,20251118,000000,26.07,27.51,25.4,26.95,28933,0
SHPU.US,D,20251119,000000,27.4,29.44,27.2,29.0995,27661,0
SHPU.US,D,20251120,000000,32.42,32.42,28.45,28.49,43665,0
SHPU.US,D,20251121,000000,28.84,30.54,27.69,29.809,42138,0
SHPU.US,D,20251124,000000,30.17,33.0483,29.58,32.8188,29532,0
SHPU.US,D,20251125,000000,32.67,33.8,31.31,33.71,24193,0
SHPU.US,D,20251126,000000,33.94,34.965,33.94,34.54,20903,0
SHPU.US,D,20251128,000000,34.98,34.98,34.08,34.1016,6855,0
SHPU.US,D,20251201,000000,31.94,32.77,30.03,30.06,37612,0
SHPU.US,D,20251202,000000,31.7599,33.83,31.4719,33.09,27172,0
SHPU.US,D,20251203,000000,32.56,34.8958,32.46,34.4583,16097,0
SHPU.US,D,20251204,000000,34.53,35.7964,33.75,35.4291,19712,0
SHPU.US,D,20251205,000000,35.3374,35.69,34.06,34.8216,18337,0
SHPU.US,D,20251208,000000,35.43,35.43,32.92,33.6899,18764,0
SHPU.US,D,20251209,000000,33.55,35.3699,33.55,34.4023,14512,0
SHPU.US,D,20251210,000000,28.29,32.48,28.0472,32.4444,56826,0
SHPU.US,D,20251211,000000,31.74,31.85,30.185,30.9958,22314,0
SHPU.US,D,20251212,000000,30,30.75,29,30.7461,30522,0
SHPU.US,D,20251215,000000,31.59,32.33,29.06,29.1574,28986,0
SHPU.US,D,20251216,000000,28,30.38,27.68,30.3786,12571,0
SHPU.US,D,20251217,000000,31.67,32.9984,29.7675,29.83,39141,0
SHPU.US,D,20251218,000000,31.48,33.9,31.15,31.6515,40325,0
SHPU.US,D,20251219,000000,31.9,33.24,31.9,32.6787,29779,0
SHPU.US,D,20251222,000000,34.25,34.25,32.733,32.733,11894,0
SHPU.US,D,20251223,000000,32.24,32.51,31.65,32.51,16996,0
SHPU.US,D,20251224,000000,32.48,32.51,32.31,32.48,3300,0
SHPU.US,D,20251226,000000,32.04,32.83,32.04,32.83,5333,0
SHPU.US,D,20251229,000000,32.38,32.38,31.539,31.78,7658,0
SHPU.US,D,20251230,000000,30.775,31.35,30.13,30.13,23791,0
SHPU.US,D,20251231,000000,29.87,29.87,29.1711,29.1711,7122,0
SHPU.US,D,20260102,000000,29.72,30.19,27.0707,27.7398,21054,0
SHPU.US,D,20260105,000000,28.8,31.036,28.745,30.9234,17549,0
SHPU.US,D,20260106,000000,30.49,32.0701,29.12,31.8038,19409,0
SHPU.US,D,20260107,000000,30.87,32.055,30.4606,31.0685,10753,0
SHPU.US,D,20260108,000000,30.94,31.6932,29.95,31.6932,6596,0
SHPU.US,D,20260109,000000,31.42,31.735,29.695,30.14,25530,0
SHPU.US,D,20260112,000000,29.76,31.6344,29.041,31.4653,18622,0
SHPU.US,D,20260113,000000,31.54,32.35,30.51,31.2134,8412,0
SHPU.US,D,20260114,000000,30.5,30.5,26.22,27.5066,53581,0
SHPU.US,D,20260115,000000,28.49,28.75,27.61,27.6424,26356,0
SHPU.US,D,20260116,000000,27.5,27.81,26.8945,26.8945,15097,0
SHPU.US,D,20260120,000000,25.33,25.33,22.92,22.9768,54647,0
SHPU.US,D,20260121,000000,23.075,23.29,20.88,21.12,51131,0
SHPU.US,D,20260122,000000,22.14,22.4,20.73,20.7855,39292,0
SHPU.US,D,20260123,000000,20.62,21.38,20,20.89,32438,0
