<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQHG.US,D,20250508,000000,49.8753,49.8753,49.8753,49.8753,4,0
QQHG.US,D,20250509,000000,50.29,50.3,50.0327,50.0327,1969,0
QQHG.US,D,20250513,000000,51.64,51.76,51.5026,51.5026,690,0
QQHG.US,D,20250515,000000,51.6,51.6428,51.6,51.6428,220,0
QQHG.US,D,20250520,000000,52.05,52.05,51.965,51.965,204,0
QQHG.US,D,20250605,000000,52.68,52.68,52.394,52.394,302,0
QQHG.US,D,20250609,000000,53,53,52.7847,52.7847,116,0
QQHG.US,D,20250611,000000,53.2,53.2,52.96,52.96,120,0
QQHG.US,D,20250624,000000,53.59,53.59,53.4903,53.4903,428,0
QQHG.US,D,20250723,000000,55.1099,55.1911,55.1099,55.1911,105,0
QQHG.US,D,20250729,000000,55.65,55.68,55.5356,55.5356,221,0
QQHG.US,D,20250730,000000,55.7809,55.7809,55.6524,55.6524,108,0
QQHG.US,D,20250731,000000,56.02,56.02,55.6539,55.6539,737,0
QQHG.US,D,20250801,000000,55.16,55.16,54.9358,54.9358,118,0
QQHG.US,D,20250804,000000,55.4061,55.555,55.4061,55.555,295,0
QQHG.US,D,20250813,000000,56.77,56.81,56.76,56.76,883,0
QQHG.US,D,20250820,000000,56.17,56.17,55.565,55.7879,946,0
QQHG.US,D,20250822,000000,56.25,56.25,56.2322,56.2322,108,0
QQHG.US,D,20250825,000000,56.34,56.4,56.188,56.188,1372,0
QQHG.US,D,20250827,000000,56.495,56.5115,56.495,56.5115,103,0
QQHG.US,D,20250903,000000,56.3672,56.4177,56.3672,56.4177,114,0
QQHG.US,D,20250905,000000,56.89,56.89,56.8498,56.8498,315,0
QQHG.US,D,20250915,000000,58.25,58.69,58.2,58.295,9265,0
QQHG.US,D,20250918,000000,58.44,58.48,58.44,58.445,1791,0
QQHG.US,D,20250919,000000,58.66,58.76,58.58,58.6959,737,0
QQHG.US,D,20250923,000000,58.82,58.85,58.4992,58.4992,879,0
QQHG.US,D,20250924,000000,58.47,58.49,58.3685,58.3685,237,0
QQHG.US,D,20250929,000000,58.8,58.8,58.5197,58.5197,1176,0
QQHG.US,D,20251001,000000,58.8416,58.93,58.79,58.93,9053,0
QQHG.US,D,20251002,000000,58.89,59.0752,58.89,59.0752,241,0
QQHG.US,D,20251003,000000,59.25,59.25,58.9091,58.9091,320,0
QQHG.US,D,20251006,000000,59.18,59.4097,59.18,59.325,525,0
QQHG.US,D,20251009,000000,59.7,59.7,59.5472,59.5472,595,0
QQHG.US,D,20251010,000000,58.836,58.836,58.3013,58.3013,470,0
QQHG.US,D,20251020,000000,59.66,59.6706,59.66,59.6706,358,0
QQHG.US,D,20251024,000000,60.16,60.4014,60.1027,60.4014,4810,0
QQHG.US,D,20251027,000000,60.66,60.885,60.6599,60.8507,18367,0
QQHG.US,D,20251028,000000,60.7955,60.98,60.7955,60.98,542,0
QQHG.US,D,20251029,000000,61.15,61.245,61.15,61.245,285,0
QQHG.US,D,20251030,000000,60.83,61.0498,60.8,60.8,804,0
QQHG.US,D,20251031,000000,61.2348,61.2348,60.9699,61.0541,557,0
QQHG.US,D,20251103,000000,61.19,61.215,61.19,61.215,637,0
QQHG.US,D,20251104,000000,60.71,60.9005,60.26,60.434,962,0
QQHG.US,D,20251106,000000,60.49,60.4901,60.1433,60.1433,601,0
QQHG.US,D,20251110,000000,60.91,60.9797,60.6199,60.9797,1514,0
QQHG.US,D,20251112,000000,60.76,60.84,60.7187,60.7187,1354,0
QQHG.US,D,20251113,000000,59.7125,59.855,59.7125,59.855,331,0
QQHG.US,D,20251114,000000,59.91,60.17,59.8331,59.8331,1231,0
QQHG.US,D,20251118,000000,59.18,59.2298,59.17,59.2298,1229,0
QQHG.US,D,20251119,000000,59.4324,59.4324,59.3653,59.3653,215,0
QQHG.US,D,20251120,000000,59.99,59.9901,58.7272,58.7272,942,0
QQHG.US,D,20251121,000000,59.14,59.14,58.945,58.945,266,0
