<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQAP.US,D,20250318,000000,24.87,24.87,24.86,24.86,600,0
PQAP.US,D,20250326,000000,24.99,24.99,24.97,24.97,300,0
PQAP.US,D,20250328,000000,24.988,24.988,24.98,24.98,200,0
PQAP.US,D,20250401,000000,24.7,25.13,24.66,25.0975,131840,0
PQAP.US,D,20250402,000000,24.64,25.21,24.63,25.1968,35150,0
PQAP.US,D,20250403,000000,24.59,24.59,24.3664,24.3664,3000,0
PQAP.US,D,20250404,000000,23.6,23.77,23.37,23.4276,6680,0
PQAP.US,D,20250407,000000,22.96,23.34,22.79,23.34,4502,0
PQAP.US,D,20250408,000000,23.79,23.8,22.79,22.8381,2400,0
PQAP.US,D,20250409,000000,23.08,24.8364,23.08,24.8364,1900,0
PQAP.US,D,20250411,000000,24,24.3616,23.91,24.3616,3492,0
PQAP.US,D,20250414,000000,24.66,24.66,24.57,24.5753,2300,0
PQAP.US,D,20250415,000000,24.65,24.65,24.4907,24.4907,901,0
PQAP.US,D,20250416,000000,24.25,24.33,24.0134,24.0134,900,0
PQAP.US,D,20250417,000000,24.15,24.15,24.0145,24.0145,1300,0
PQAP.US,D,20250421,000000,23.75,23.75,23.54,23.7488,2104,0
PQAP.US,D,20250422,000000,24.1,24.13,24.04,24.0599,1639,0
PQAP.US,D,20250423,000000,24.44,24.49,24.4145,24.4145,2100,0
PQAP.US,D,20250428,000000,25,25,24.95,24.9579,1681,0
PQAP.US,D,20250430,000000,24.873,25.0759,24.873,25.0759,165,0
PQAP.US,D,20250501,000000,25.29,25.29,25.1918,25.1918,205,0
PQAP.US,D,20250508,000000,25.36,25.38,25.36,25.38,200,0
PQAP.US,D,20250513,000000,26.09,26.1064,26.07,26.1064,600,0
PQAP.US,D,20250514,000000,26.09,26.1336,26.08,26.1336,1700,0
PQAP.US,D,20250519,000000,26.18,26.2252,26.18,26.2252,1373,0
PQAP.US,D,20250520,000000,26.18,26.1974,26.18,26.1974,517,0
PQAP.US,D,20250522,000000,26.07,26.07,26.0543,26.0543,340,0
PQAP.US,D,20250527,000000,26.28,26.3,26.254,26.254,3456,0
PQAP.US,D,20250602,000000,26.285,26.3036,26.285,26.3036,200,0
PQAP.US,D,20250606,000000,26.418,26.4572,26.418,26.4572,125,0
PQAP.US,D,20250612,000000,26.58,26.58,26.5481,26.5481,100,0
PQAP.US,D,20250617,000000,26.42,26.463,26.42,26.463,102,0
PQAP.US,D,20250626,000000,26.9,26.9,26.8911,26.8911,125,0
PQAP.US,D,20250630,000000,26.91,26.968,26.79,26.968,23412,0
PQAP.US,D,20250708,000000,26.97,27.0093,26.97,27.0093,158,0
PQAP.US,D,20250710,000000,27.0597,27.0801,27.0597,27.0801,256,0
PQAP.US,D,20250716,000000,27.05,27.1094,27.05,27.1094,600,0
PQAP.US,D,20250717,000000,27.18,27.185,27.18,27.185,100,0
PQAP.US,D,20250722,000000,27.25,27.25,27.2193,27.2193,100,0
PQAP.US,D,20250724,000000,27.32,27.32,27.2953,27.2953,301,0
PQAP.US,D,20250728,000000,27.41,27.41,27.3733,27.3733,1000,0
PQAP.US,D,20250730,000000,27.43,27.43,27.3591,27.3591,1000,0
PQAP.US,D,20250731,000000,27.46,27.48,27.3803,27.3803,2781,0
PQAP.US,D,20250804,000000,27.38,27.49,27.37,27.405,1924,0
PQAP.US,D,20250805,000000,27.34,27.34,27.287,27.287,240,0
PQAP.US,D,20250807,000000,27.4,27.4163,27.4,27.4163,241,0
PQAP.US,D,20250808,000000,27.549,27.64,27.51,27.51,1490,0
PQAP.US,D,20250811,000000,27.55,27.56,27.44,27.4659,3248,0
PQAP.US,D,20250812,000000,27.48,27.59,27.48,27.59,1171,0
PQAP.US,D,20250813,000000,27.64,27.66,27.6,27.6,800,0
PQAP.US,D,20250815,000000,27.54,27.5631,27.52,27.5631,900,0
PQAP.US,D,20250820,000000,27.4,27.4359,27.38,27.4359,700,0
PQAP.US,D,20250902,000000,27.4,27.4905,27.4,27.4905,548,0
PQAP.US,D,20250903,000000,27.52,27.5568,27.5,27.5568,500,0
PQAP.US,D,20250908,000000,27.69,27.705,27.69,27.705,768,0
PQAP.US,D,20250910,000000,27.73,27.73,27.68,27.725,2712,0
PQAP.US,D,20250925,000000,27.82,27.835,27.82,27.835,1205,0
PQAP.US,D,20250929,000000,27.93,27.945,27.93,27.945,941,0
PQAP.US,D,20250930,000000,27.9436,27.965,27.93,27.965,1114,0
PQAP.US,D,20251015,000000,27.86,27.98,27.86,27.9205,13384,0
PQAP.US,D,20251016,000000,27.85,27.865,27.85,27.865,100,0
PQAP.US,D,20251020,000000,28.1,28.1,28.075,28.075,1000,0
PQAP.US,D,20251022,000000,28.06,28.06,28.025,28.025,5380,0
PQAP.US,D,20251023,000000,28.12,28.12,28.095,28.095,2379,0
PQAP.US,D,20251027,000000,28.26,28.26,28.19,28.215,3300,0
PQAP.US,D,20251029,000000,28.28,28.28,28.17,28.22,2380,0
PQAP.US,D,20251030,000000,28.205,28.2499,28.1652,28.1652,1511,0
PQAP.US,D,20251031,000000,28.19,28.19,28.185,28.185,120,0
PQAP.US,D,20251103,000000,28.25,28.29,28.08,28.08,14015,0
PQAP.US,D,20251104,000000,28.13,28.2,28.09,28.2,16890,0
PQAP.US,D,20251106,000000,28.14,28.14,28.0771,28.0771,2344,0
PQAP.US,D,20251112,000000,28.21,28.21,28.1854,28.1854,1408,0
PQAP.US,D,20251114,000000,28.09,28.11,28.075,28.075,9554,0
PQAP.US,D,20251124,000000,28.16,28.16,28.1424,28.1424,2350,0
PQAP.US,D,20251125,000000,28.15,28.2144,28.15,28.2144,300,0
PQAP.US,D,20251126,000000,28.25,28.32,28.25,28.2731,4032,0
PQAP.US,D,20251128,000000,28.34,28.36,28.335,28.335,2200,0
PQAP.US,D,20251201,000000,28.31,28.3201,28.31,28.3201,235,0
PQAP.US,D,20251203,000000,28.37,28.44,28.37,28.3869,2100,0
PQAP.US,D,20251209,000000,28.38,28.445,28.38,28.445,400,0
PQAP.US,D,20251212,000000,28.44,28.445,28.44,28.445,5720,0
PQAP.US,D,20251215,000000,28.39,28.47,28.37,28.425,1591,0
PQAP.US,D,20251217,000000,28.4,28.42,28.3713,28.3713,1205,0
PQAP.US,D,20251222,000000,28.6,28.61,28.565,28.565,207036,0
PQAP.US,D,20251223,000000,28.61,28.61,28.595,28.595,5188,0
PQAP.US,D,20251224,000000,28.57,28.6,28.57,28.6,3438,0
PQAP.US,D,20251226,000000,28.67,28.67,28.66,28.66,2786,0
PQAP.US,D,20251229,000000,28.65,28.65,28.61,28.635,4854,0
PQAP.US,D,20251230,000000,28.6,28.67,28.6,28.63,4344,0
PQAP.US,D,20251231,000000,28.66,28.66,28.6156,28.6156,701,0
PQAP.US,D,20260105,000000,28.69,28.69,28.655,28.655,3588,0
PQAP.US,D,20260114,000000,28.71,28.71,28.689,28.689,568,0
PQAP.US,D,20260115,000000,28.7,28.77,28.69,28.7091,633,0
PQAP.US,D,20260121,000000,28.75,28.75,28.72,28.72,2394,0
