<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSPY.US,D,20250226,000000,25.18,25.18,24.9924,24.9924,1160,0
YSPY.US,D,20250227,000000,25.1888,25.1888,24.5266,24.5266,7052,0
YSPY.US,D,20250228,000000,24.48,25.217,24.48,25.217,1743,0
YSPY.US,D,20250303,000000,24.95,25,24.2703,24.3559,7984,0
YSPY.US,D,20250304,000000,24.16,24.43,23.86,24.0004,2167,0
YSPY.US,D,20250305,000000,24.07,24.35,23.85,24.2969,1332,0
YSPY.US,D,20250306,000000,24.06,24.06,23.6918,23.6918,365,0
YSPY.US,D,20250307,000000,23.6254,23.6254,23.44,23.44,412,0
YSPY.US,D,20250310,000000,22.9,23.08,22.73,22.8197,909,0
YSPY.US,D,20250311,000000,22.77,22.7701,22.6394,22.6394,2102,0
YSPY.US,D,20250312,000000,22.6902,22.6902,22.5978,22.5978,624,0
YSPY.US,D,20250313,000000,22.441,22.46,22.235,22.235,2560,0
YSPY.US,D,20250314,000000,22.29,22.4263,22.29,22.4263,3393,0
YSPY.US,D,20250317,000000,22.45,22.57,22.43,22.5198,4374,0
YSPY.US,D,20250318,000000,22.24,22.31,22.2205,22.255,1126,0
YSPY.US,D,20250319,000000,22.46,22.71,22.44,22.65,1828,0
YSPY.US,D,20250320,000000,22.74,22.763,22.65,22.6934,1742,0
YSPY.US,D,20250321,000000,22.453,22.94,22.45,22.9108,841,0
YSPY.US,D,20250324,000000,23.295,23.335,23.29,23.3341,2848,0
YSPY.US,D,20250325,000000,23.3396,23.38,23.3396,23.38,649,0
YSPY.US,D,20250326,000000,23.35,23.4,23.14,23.2476,10746,0
YSPY.US,D,20250327,000000,23.1,23.365,23.06,23.365,4609,0
YSPY.US,D,20250328,000000,22.2598,22.2598,21.22,21.2526,4192,0
YSPY.US,D,20250331,000000,20.97,21.4486,20.9587,21.4486,2451,0
YSPY.US,D,20250401,000000,21.45,21.5331,21.45,21.5331,1760,0
YSPY.US,D,20250402,000000,21.27,21.69,21.27,21.6596,5390,0
YSPY.US,D,20250403,000000,20.81,20.81,20.2232,20.2232,4625,0
YSPY.US,D,20250404,000000,19.76,19.8721,19.76,19.865,4993,0
YSPY.US,D,20250407,000000,19.42,19.87,19.42,19.7803,3277,0
YSPY.US,D,20250408,000000,19.99,20.16,19.5,19.6143,2090,0
YSPY.US,D,20250409,000000,19.6,20.4188,19.6,20.4188,2968,0
YSPY.US,D,20250410,000000,20.1587,20.265,20.1587,20.2638,2876,0
YSPY.US,D,20250411,000000,20.32,20.46,20.3052,20.445,3008,0
YSPY.US,D,20250414,000000,20.64,20.69,20.54,20.635,1993,0
YSPY.US,D,20250415,000000,20.77,20.9,20.7636,20.765,2098,0
YSPY.US,D,20250416,000000,20.3808,20.56,20.1728,20.1728,2162,0
YSPY.US,D,20250417,000000,20.31,20.39,20,20.1659,1872,0
YSPY.US,D,20250421,000000,19.9999,19.9999,19.4642,19.6664,5344,0
YSPY.US,D,20250422,000000,19.89,20.13,19.89,20.1081,11555,0
YSPY.US,D,20250423,000000,20.46,20.63,20.36,20.3614,3794,0
YSPY.US,D,20250424,000000,20.45,20.5,20.43,20.5,9708,0
YSPY.US,D,20250425,000000,19.7499,19.75,19.68,19.75,6226,0
YSPY.US,D,20250428,000000,19.83,19.92,19.56,19.79,18195,0
YSPY.US,D,20250429,000000,19.7696,19.95,19.7425,19.8894,7375,0
YSPY.US,D,20250430,000000,19.54,19.985,19.54,19.985,3450,0
YSPY.US,D,20250501,000000,20.19,20.22,20.1623,20.1623,1324,0
YSPY.US,D,20250502,000000,20.28,20.33,20.28,20.31,2538,0
YSPY.US,D,20250505,000000,20.17,20.34,20.17,20.275,1718,0
YSPY.US,D,20250506,000000,19.95,20.02,19.95,19.9586,1576,0
YSPY.US,D,20250507,000000,19.95,20.1344,19.95,20.1344,924,0
YSPY.US,D,20250508,000000,20.32,20.64,20.31,20.45,3912,0
YSPY.US,D,20250509,000000,20.35,20.65,20.35,20.5358,8501,0
YSPY.US,D,20250512,000000,21.04,21.04,20.88,20.98,4279,0
YSPY.US,D,20250513,000000,21.09,21.09,20.94,21.03,2091,0
YSPY.US,D,20250514,000000,20.97,21.05,20.97,21.03,7973,0
YSPY.US,D,20250515,000000,21.04,21.045,21.028,21.045,1961,0
YSPY.US,D,20250516,000000,21.08,21.08,21.055,21.055,1740,0
YSPY.US,D,20250519,000000,20.64,21.1,20.64,21.01,6938,0
YSPY.US,D,20250520,000000,21.04,21.09,20.9899,21.0109,5163,0
YSPY.US,D,20250521,000000,20.82,21.02,20.334,20.334,8788,0
YSPY.US,D,20250522,000000,20.16,20.55,20.16,20.2475,4858,0
YSPY.US,D,20250523,000000,18.89,19.22,18.75,19.0074,13238,0
YSPY.US,D,20250527,000000,19.35,19.47,19.3,19.4607,7183,0
YSPY.US,D,20250528,000000,19.57,19.57,19.4466,19.4466,17451,0
YSPY.US,D,20250529,000000,19.56,19.56,19.45,19.5313,3922,0
YSPY.US,D,20250530,000000,19.55,19.58,19.5335,19.57,4300,0
YSPY.US,D,20250602,000000,19.61,19.7143,19.48,19.7143,2085,0
YSPY.US,D,20250603,000000,19.74,19.8791,19.74,19.875,1405,0
YSPY.US,D,20250604,000000,19.92,19.96,19.9045,19.96,2050,0
YSPY.US,D,20250605,000000,19.9595,19.9595,19.8586,19.8586,1558,0
YSPY.US,D,20250606,000000,19.83,19.9499,19.83,19.855,8778,0
YSPY.US,D,20250609,000000,19.95,19.97,19.87,19.94,12862,0
YSPY.US,D,20250610,000000,19.89,20.05,19.89,20.02,11023,0
YSPY.US,D,20250611,000000,20.15,20.1648,20,20.11,10625,0
YSPY.US,D,20250612,000000,20.0202,20.21,19.9999,20.1775,21933,0
YSPY.US,D,20250613,000000,19.87,19.99,19.67,19.89,34808,0
YSPY.US,D,20250616,000000,19.86,20.13,19.86,20.04,17594,0
YSPY.US,D,20250617,000000,19.98,19.9846,19.795,19.83,8058,0
YSPY.US,D,20250618,000000,19.93,20.038,19.8505,19.96,26736,0
YSPY.US,D,20250620,000000,19.91,19.97,19.7,19.86,29289,0
YSPY.US,D,20250623,000000,19.88,20,19.78,20,22531,0
YSPY.US,D,20250624,000000,20.13,20.21,20.09,20.21,11330,0
YSPY.US,D,20250625,000000,20.19,20.21,20.17,20.17,12418,0
YSPY.US,D,20250626,000000,20.17,20.28,20.15,20.24,36996,0
YSPY.US,D,20250627,000000,20.25,20.25,19.9,19.99,20878,0
YSPY.US,D,20250630,000000,20.24,20.24,20.09,20.24,16956,0
YSPY.US,D,20250701,000000,20.13,20.29,20.13,20.29,9661,0
YSPY.US,D,20250702,000000,20.28,20.34,20.21,20.295,18179,0
YSPY.US,D,20250703,000000,20.14,20.29,20.14,20.2,19849,0
YSPY.US,D,20250707,000000,20.22,20.22,19.88,20.02,20588,0
YSPY.US,D,20250708,000000,20.0996,20.11,20.02,20.11,16776,0
