<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSI.US,D,20250627,000000,20.04,20.04,20.04,20.04,58,0
FGSI.US,D,20250701,000000,20.3628,20.3628,20.3628,20.3628,2,0
FGSI.US,D,20250702,000000,20.36,20.36,20.36,20.36,17,0
FGSI.US,D,20250703,000000,20.395,20.395,20.395,20.395,2,0
FGSI.US,D,20250708,000000,20.395,20.395,20.395,20.395,21,0
FGSI.US,D,20250709,000000,20.51,20.59,20.51,20.59,19738,0
FGSI.US,D,20250710,000000,20.549,20.55,20.48,20.48,2286,0
FGSI.US,D,20250716,000000,20.2857,20.365,20.2857,20.365,289,0
FGSI.US,D,20250724,000000,20.72,20.73,20.7199,20.73,1203,0
FGSI.US,D,20250725,000000,20.9299,20.96,20.915,20.915,991,0
FGSI.US,D,20250801,000000,20.1319,20.2939,20.1319,20.2939,3936,0
FGSI.US,D,20250806,000000,20.6922,20.695,20.6922,20.695,885,0
FGSI.US,D,20250811,000000,20.3478,20.3478,20.2022,20.2022,198,0
FGSI.US,D,20250812,000000,20.39,20.45,20.39,20.45,19267,0
FGSI.US,D,20250825,000000,20.505,20.54,20.459,20.459,1954,0
FGSI.US,D,20250826,000000,20.435,20.445,20.435,20.445,189,0
FGSI.US,D,20250828,000000,20.67,20.67,20.66,20.66,256,0
FGSI.US,D,20250902,000000,20.67,20.67,20.66,20.66,107,0
FGSI.US,D,20250912,000000,20.999,20.999,20.9445,20.9445,764,0
FGSI.US,D,20250916,000000,20.85,20.88,20.85,20.88,912,0
FGSI.US,D,20250918,000000,21.061,21.061,21.025,21.025,204,0
FGSI.US,D,20250930,000000,20.82,20.865,20.82,20.865,467,0
FGSI.US,D,20251003,000000,21.1196,21.15,21.03,21.03,9398,0
FGSI.US,D,20251006,000000,21.13,21.13,21.105,21.105,114,0
FGSI.US,D,20251007,000000,20.9873,20.995,20.9873,20.995,1193,0
FGSI.US,D,20251015,000000,20.92,20.92,20.905,20.905,298,0
FGSI.US,D,20251020,000000,20.9064,20.965,20.9064,20.965,186,0
FGSI.US,D,20251021,000000,20.8,20.8649,20.8,20.8649,4617,0
FGSI.US,D,20251027,000000,21.0158,21.05,21.0158,21.02,2871,0
FGSI.US,D,20251028,000000,20.94,20.94,20.855,20.855,847,0
FGSI.US,D,20251029,000000,20.8,20.8,20.67,20.67,934,0
FGSI.US,D,20251030,000000,20.72,20.72,20.54,20.54,2323,0
FGSI.US,D,20251031,000000,20.4672,20.495,20.4672,20.495,999,0
FGSI.US,D,20251103,000000,20.4,20.53,20.29,20.53,11627,0
FGSI.US,D,20251104,000000,20.46,20.46,20.29,20.315,5647,0
FGSI.US,D,20251105,000000,20.18,20.3196,20.18,20.285,10565,0
FGSI.US,D,20251106,000000,20.11,20.13,20.05,20.09,14866,0
FGSI.US,D,20251107,000000,19.9,20.1082,19.81,20.1082,14037,0
FGSI.US,D,20251110,000000,20.255,20.31,20.255,20.31,586,0
FGSI.US,D,20251111,000000,20.3828,20.3828,20.36,20.36,553,0
FGSI.US,D,20251112,000000,20.4015,20.4015,20.3675,20.3675,568,0
FGSI.US,D,20251113,000000,20.33,20.33,20.1,20.1,1654,0
FGSI.US,D,20251114,000000,20.046,20.06,20.046,20.06,537,0
FGSI.US,D,20251118,000000,19.829,19.829,19.7198,19.7198,650,0
FGSI.US,D,20251120,000000,19.8655,19.8655,19.4622,19.4622,1607,0
FGSI.US,D,20251124,000000,19.68,19.68,19.6509,19.6509,685,0
FGSI.US,D,20251125,000000,19.82,19.93,19.82,19.89,473,0
FGSI.US,D,20251126,000000,20.04,20.04,19.975,19.975,184,0
FGSI.US,D,20251201,000000,20.49,20.49,20.035,20.035,210,0
FGSI.US,D,20251205,000000,20.45,20.45,20.395,20.395,418,0
FGSI.US,D,20251215,000000,20.15,20.15,20.115,20.115,587,0
FGSI.US,D,20251217,000000,20.18,20.18,19.99,19.99,1886,0
FGSI.US,D,20251218,000000,20.1,20.1099,20.06,20.06,507,0
FGSI.US,D,20251223,000000,20.37,20.37,20.32,20.32,413,0
FGSI.US,D,20251226,000000,20.305,20.3852,20.305,20.3852,333,0
FGSI.US,D,20251229,000000,20.33,20.33,20.305,20.305,506,0
FGSI.US,D,20260109,000000,20.659,20.659,20.6,20.6,1008,0
FGSI.US,D,20260113,000000,20.67,20.67,20.645,20.645,2009,0
FGSI.US,D,20260114,000000,20.7,20.7,20.45,20.546,1290,0
FGSI.US,D,20260115,000000,20.71,20.72,20.62,20.62,1015,0
FGSI.US,D,20260116,000000,20.6,20.6,20.57,20.57,336,0
FGSI.US,D,20260120,000000,20.34,20.34,20.3,20.3,281,0
FGSI.US,D,20260121,000000,20.5,20.5,20.37,20.435,1135,0
FGSI.US,D,20260122,000000,20.62,20.62,20.59,20.59,297,0
