<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQJL.US,D,20250114,000000,24.91,24.912,24.91,24.912,400,0
PQJL.US,D,20250227,000000,25.07,25.07,24.9657,24.9657,101,0
PQJL.US,D,20250305,000000,24.85,25.045,24.85,25.045,200,0
PQJL.US,D,20250306,000000,24.89,24.89,24.6775,24.6775,120,0
PQJL.US,D,20250307,000000,24.71,24.8284,24.71,24.8284,100,0
PQJL.US,D,20250331,000000,24.14,24.3247,24.14,24.3247,200,0
PQJL.US,D,20250424,000000,24.34,24.4227,24.32,24.4227,1800,0
PQJL.US,D,20250429,000000,24.55,24.56,24.5266,24.5266,800,0
PQJL.US,D,20250501,000000,24.7109,24.76,24.6652,24.6652,1169,0
PQJL.US,D,20250502,000000,24.85,24.8512,24.85,24.8512,142,0
PQJL.US,D,20250505,000000,24.76,24.85,24.76,24.7774,1200,0
PQJL.US,D,20250506,000000,24.71,24.76,24.6967,24.6967,201,0
PQJL.US,D,20250508,000000,24.96,24.96,24.85,24.85,103,0
PQJL.US,D,20250527,000000,25.67,25.71,25.67,25.6984,2781,0
PQJL.US,D,20250528,000000,25.31,25.65,25.31,25.6082,8929,0
PQJL.US,D,20250529,000000,25.61,25.6335,25.58,25.6335,1108,0
PQJL.US,D,20250602,000000,25.73,25.7313,25.73,25.7313,1040,0
PQJL.US,D,20250603,000000,25.84,25.8637,25.83,25.8637,960,0
PQJL.US,D,20250604,000000,25.91,25.95,25.9034,25.9034,980,0
PQJL.US,D,20250605,000000,25.964,25.964,25.75,25.7563,265,0
PQJL.US,D,20250606,000000,25.98,26,25.9145,25.9145,600,0
PQJL.US,D,20250611,000000,26.02,26.02,25.9982,25.9982,100,0
PQJL.US,D,20250625,000000,26.344,26.3564,26.344,26.3564,165,0
PQJL.US,D,20250626,000000,26.55,26.6281,26.55,26.6281,150,0
PQJL.US,D,20250701,000000,26.89,26.9,26.8067,26.825,3366,0
PQJL.US,D,20250702,000000,26.92,26.96,26.81,26.955,11634,0
PQJL.US,D,20250707,000000,26.94,27,26.9216,26.9216,6200,0
PQJL.US,D,20250708,000000,26.97,26.97,26.9462,26.9462,1663,0
PQJL.US,D,20250710,000000,26.99,27.04,26.99,27,1470,0
PQJL.US,D,20250711,000000,26.9662,27.05,26.9662,26.985,2153,0
PQJL.US,D,20250715,000000,27.15,27.15,27.0668,27.0668,381,0
PQJL.US,D,20250716,000000,27.0115,27.04,27.0115,27.04,500,0
PQJL.US,D,20250721,000000,28.52,28.52,27.2051,27.2051,8352,0
PQJL.US,D,20250724,000000,27.33,27.33,27.2708,27.2708,114,0
PQJL.US,D,20250725,000000,27.2922,27.3147,27.29,27.3147,256,0
PQJL.US,D,20250728,000000,27.35,27.35,27.32,27.33,572,0
PQJL.US,D,20250729,000000,27.4,27.4,27.36,27.3854,1823,0
PQJL.US,D,20250730,000000,27.34,27.36,27.34,27.34,200,0
PQJL.US,D,20250731,000000,27.42,27.42,27.2678,27.2678,723,0
PQJL.US,D,20250801,000000,27.03,27.08,26.96,27.03,1220,0
PQJL.US,D,20250804,000000,27.24,27.295,27.24,27.295,300,0
PQJL.US,D,20250805,000000,27.31,27.31,27.19,27.2103,1829,0
PQJL.US,D,20250806,000000,27.38,27.4,27.38,27.4,979,0
PQJL.US,D,20250807,000000,27.48,27.48,27.4143,27.4143,11069,0
PQJL.US,D,20250815,000000,27.64,27.6638,27.63,27.6638,910,0
PQJL.US,D,20250821,000000,27.31,27.3212,27.29,27.3212,300,0
PQJL.US,D,20250825,000000,27.59,27.59,27.5676,27.5676,1531,0
PQJL.US,D,20250829,000000,27.5568,27.5809,27.5568,27.5809,360,0
PQJL.US,D,20250902,000000,27.4,27.4658,27.4,27.4658,100,0
PQJL.US,D,20250903,000000,27.59,27.59,27.5814,27.5814,100,0
PQJL.US,D,20250905,000000,27.78,27.79,27.74,27.7764,17743,0
PQJL.US,D,20250908,000000,27.85,27.85,27.84,27.84,100,0
PQJL.US,D,20250910,000000,27.9,27.9,27.88,27.88,400,0
PQJL.US,D,20250917,000000,28.0296,28.075,28.0296,28.075,376,0
PQJL.US,D,20250923,000000,28.2401,28.2401,28.195,28.195,9000,0
PQJL.US,D,20250924,000000,28.15,28.17,28.15,28.17,100,0
PQJL.US,D,20250925,000000,28.13,28.135,28.07,28.135,455,0
PQJL.US,D,20250929,000000,28.29,28.29,28.263,28.263,155,0
PQJL.US,D,20251002,000000,28.41,28.41,28.4072,28.4072,162,0
PQJL.US,D,20251003,000000,28.39,28.39,28.355,28.355,1004,0
PQJL.US,D,20251006,000000,28.41,28.415,28.41,28.415,161,0
PQJL.US,D,20251008,000000,28.45,28.4568,28.45,28.4568,204,0
PQJL.US,D,20251010,000000,28.08,28.08,27.9582,27.9582,175,0
PQJL.US,D,20251014,000000,28.14,28.19,28.14,28.19,100,0
PQJL.US,D,20251015,000000,28.15,28.31,28.15,28.249,3338,0
PQJL.US,D,20251016,000000,28.35,28.35,28.13,28.1763,334,0
PQJL.US,D,20251017,000000,28.25,28.35,28.25,28.3199,300,0
PQJL.US,D,20251020,000000,28.51,28.55,28.51,28.515,1201,0
PQJL.US,D,20251021,000000,28.52,28.52,28.5081,28.5081,100,0
PQJL.US,D,20251022,000000,28.48,28.48,28.32,28.3965,5430,0
PQJL.US,D,20251023,000000,28.57,28.57,28.5244,28.5244,2259,0
PQJL.US,D,20251024,000000,28.71,28.71,28.6434,28.6434,280,0
PQJL.US,D,20251029,000000,28.87,28.87,28.81,28.8489,262,0
PQJL.US,D,20251030,000000,28.8,28.8,28.705,28.705,433,0
PQJL.US,D,20251031,000000,28.7678,28.7678,28.745,28.745,532,0
PQJL.US,D,20251103,000000,28.83,28.87,28.57,28.57,13652,0
PQJL.US,D,20251104,000000,28.67,28.67,28.61,28.63,15983,0
PQJL.US,D,20251106,000000,28.54,28.54,28.4739,28.4739,2114,0
PQJL.US,D,20251110,000000,28.67,28.67,28.669,28.669,134,0
PQJL.US,D,20251112,000000,28.65,28.65,28.6162,28.6162,1304,0
PQJL.US,D,20251113,000000,28.6,28.6,28.38,28.3843,703,0
PQJL.US,D,20251114,000000,28.435,28.46,28.409,28.409,10012,0
PQJL.US,D,20251119,000000,28.23,28.2419,28.2299,28.2419,402,0
PQJL.US,D,20251120,000000,28.31,28.31,27.9139,27.9139,1000,0
PQJL.US,D,20251121,000000,27.98,28.09,27.93,28.0407,790,0
PQJL.US,D,20251124,000000,28.45,28.45,28.4291,28.4291,2672,0
PQJL.US,D,20251126,000000,28.73,28.73,28.6794,28.6794,2336,0
PQJL.US,D,20251128,000000,28.79,28.81,28.7769,28.7769,3800,0
PQJL.US,D,20251205,000000,29.02,29.02,28.925,28.925,644,0
PQJL.US,D,20251208,000000,28.91,28.91,28.8895,28.8895,100,0
PQJL.US,D,20251209,000000,28.91,28.97,28.91,28.93,2240,0
PQJL.US,D,20251210,000000,28.84,29.0132,28.84,29.0132,1582,0
PQJL.US,D,20251211,000000,28.93,28.99,28.919,28.9838,2008,0
PQJL.US,D,20251212,000000,28.77,28.85,28.77,28.785,7218,0
PQJL.US,D,20251222,000000,29.045,29.09,29.0449,29.0449,203437,0
PQJL.US,D,20251223,000000,29.01,29.13,29.01,29.1252,9636,0
PQJL.US,D,20251226,000000,29.19,29.19,29.19,29.19,2425,0
PQJL.US,D,20251229,000000,29.12,29.15,29.1104,29.1104,5453,0
PQJL.US,D,20251230,000000,29.08,29.1031,29.06,29.1031,512,0
PQJL.US,D,20251231,000000,28.98,29.0108,28.98,29.0108,230,0
PQJL.US,D,20260105,000000,29.03,29.065,29.03,29.065,302,0
PQJL.US,D,20260106,000000,29.12,29.1949,29.12,29.1949,400,0
PQJL.US,D,20260115,000000,29.23,29.23,29.185,29.185,900,0
PQJL.US,D,20260121,000000,29.14,29.14,29.0975,29.0975,2914,0
