<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMU.US,D,20250403,000000,25.19,25.19,25.165,25.165,422,0
WTMU.US,D,20250404,000000,25.24,25.24,25.23,25.23,408,0
WTMU.US,D,20250407,000000,25.23,25.23,24.89,24.955,8804,0
WTMU.US,D,20250408,000000,25.17,25.17,24.16,24.16,18208,0
WTMU.US,D,20250409,000000,24.36,24.37,24.325,24.325,1305,0
WTMU.US,D,20250410,000000,24.21,24.76,24.21,24.615,3100,0
WTMU.US,D,20250411,000000,24.48,24.48,24.405,24.405,3001,0
WTMU.US,D,20250414,000000,24.59,24.625,24.59,24.625,2003,0
WTMU.US,D,20250415,000000,24.7,24.71,24.69,24.695,19013,0
WTMU.US,D,20250416,000000,24.74,25.0934,24.74,25.0934,76636,0
WTMU.US,D,20250417,000000,25,25,22.5,24.705,15404,0
WTMU.US,D,20250421,000000,24.6241,24.6241,24.605,24.605,426,0
WTMU.US,D,20250422,000000,24.55,24.62,24.55,24.595,1494,0
WTMU.US,D,20250423,000000,24.74,24.74,24.705,24.705,100,0
WTMU.US,D,20250424,000000,25.05,25.05,24.87,24.87,260,0
WTMU.US,D,20250428,000000,24.8601,24.909,24.8601,24.885,842,0
WTMU.US,D,20250501,000000,24.999,24.999,24.98,24.98,404,0
WTMU.US,D,20250506,000000,24.99,24.99,24.985,24.985,18934,0
WTMU.US,D,20250509,000000,25.04,25.04,25.04,25.04,203,0
WTMU.US,D,20250521,000000,25.01,25.01,25.005,25.005,202,0
WTMU.US,D,20250529,000000,25.025,25.025,25.025,25.025,403,0
WTMU.US,D,20250612,000000,25.15,25.86,24.521,25.115,15777,0
WTMU.US,D,20250613,000000,25.12,25.15,25.1045,25.115,7700,0
WTMU.US,D,20250616,000000,25.11,25.12,25.11,25.1192,5450,0
WTMU.US,D,20250625,000000,25.2,25.2,25.13,25.13,203,0
WTMU.US,D,20250630,000000,25.52,25.52,25.2143,25.2143,4491,0
WTMU.US,D,20250701,000000,25.32,25.32,25.225,25.225,105,0
WTMU.US,D,20250703,000000,25.25,25.25,25.24,25.24,1400,0
WTMU.US,D,20250709,000000,25.2522,25.29,25.2522,25.285,1003,0
WTMU.US,D,20250710,000000,25.2376,25.255,25.2376,25.255,3103,0
WTMU.US,D,20250711,000000,25.2498,25.2498,25.215,25.215,403,0
WTMU.US,D,20250714,000000,25.235,25.239,25.205,25.205,504,0
WTMU.US,D,20250715,000000,25.219,25.219,25.185,25.185,1004,0
WTMU.US,D,20250716,000000,25.13,25.1999,25.13,25.165,2714,0
WTMU.US,D,20250728,000000,25.14,25.14,25.105,25.105,361,0
WTMU.US,D,20250731,000000,25.13,25.2,25.13,25.165,9164,0
WTMU.US,D,20250801,000000,25.24,25.31,25.24,25.275,654,0
WTMU.US,D,20250805,000000,25.28,25.305,25.28,25.305,103,0
WTMU.US,D,20250806,000000,25.34,25.34,25.315,25.315,21679,0
WTMU.US,D,20250807,000000,25.3594,25.3594,25.325,25.325,610,0
WTMU.US,D,20250818,000000,25.36,25.37,25.335,25.335,630,0
WTMU.US,D,20250825,000000,25.3645,25.375,25.3645,25.375,279,0
WTMU.US,D,20250902,000000,25.301,25.32,25.301,25.31,348,0
WTMU.US,D,20250903,000000,25.36,25.36,25.335,25.335,203,0
WTMU.US,D,20250909,000000,25.61,25.615,25.55,25.615,204,0
WTMU.US,D,20250910,000000,25.71,25.71,25.685,25.685,255,0
WTMU.US,D,20250911,000000,25.73,25.74,25.73,25.74,254,0
WTMU.US,D,20250923,000000,25.801,25.84,25.77,25.805,1313,0
WTMU.US,D,20250925,000000,25.64,25.66,25.64,25.66,103,0
WTMU.US,D,20250926,000000,25.63,25.6454,25.61,25.6454,1082,0
WTMU.US,D,20251001,000000,25.7,25.72,25.695,25.695,1929,0
WTMU.US,D,20251006,000000,25.68,25.71,25.68,25.69,3823,0
WTMU.US,D,20251008,000000,25.681,25.705,25.68,25.705,503,0
WTMU.US,D,20251016,000000,25.8139,25.85,25.8139,25.835,1203,0
WTMU.US,D,20251017,000000,25.8888,25.8888,25.855,25.855,1603,0
WTMU.US,D,20251027,000000,25.93,25.95,25.915,25.915,500,0
WTMU.US,D,20251028,000000,25.9,25.91,25.85,25.865,1103,0
WTMU.US,D,20251029,000000,25.82,25.855,25.82,25.855,2632,0
WTMU.US,D,20251030,000000,25.76,25.805,25.76,25.805,2516,0
WTMU.US,D,20251105,000000,25.79,25.815,25.78,25.815,806,0
WTMU.US,D,20251106,000000,25.825,25.8593,25.825,25.825,962,0
WTMU.US,D,20251110,000000,25.87,25.87,25.82,25.86,482,0
WTMU.US,D,20251114,000000,25.85,25.85,25.83,25.845,303,0
