<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULT.US,D,20250828,000000,25.18,25.21,25.18,25.18,102356,0
MULT.US,D,20250829,000000,25.06,25.09,25.06,25.09,163,0
MULT.US,D,20250905,000000,25.36,25.36,25.33,25.345,2024,0
MULT.US,D,20250912,000000,25.395,25.395,25.395,25.395,260,0
MULT.US,D,20250919,000000,25.35,25.37,25.35,25.37,201,0
MULT.US,D,20250923,000000,25.36,25.36,25.36,25.36,100,0
MULT.US,D,20250924,000000,25.355,25.355,25.3528,25.3528,140,0
MULT.US,D,20250926,000000,25.28,25.305,25.28,25.305,112,0
MULT.US,D,20251001,000000,25.2548,25.265,25.2548,25.265,220,0
MULT.US,D,20251003,000000,25.3,25.3,25.285,25.285,142,0
MULT.US,D,20251006,000000,25.25,25.25,25.25,25.25,207,0
MULT.US,D,20251007,000000,25.25,25.25,25.25,25.25,120,0
MULT.US,D,20251008,000000,25.25,25.25,25.23,25.23,402,0
MULT.US,D,20251009,000000,25.21,25.21,25.19,25.19,373,0
MULT.US,D,20251013,000000,25.22,25.245,25.22,25.245,103,0
MULT.US,D,20251014,000000,25.2,25.245,25.2,25.245,105,0
MULT.US,D,20251015,000000,25.26,25.305,25.26,25.305,103,0
MULT.US,D,20251016,000000,25.25,25.34,25.25,25.34,150,0
MULT.US,D,20251017,000000,25.29,25.345,25.29,25.345,104,0
MULT.US,D,20251024,000000,25.42,25.42,25.3813,25.3813,405,0
MULT.US,D,20251029,000000,25.39,25.395,25.39,25.395,128,0
MULT.US,D,20251105,000000,25.18,25.19,25.18,25.19,104,0
MULT.US,D,20251112,000000,25.27,25.28,25.27,25.275,657,0
MULT.US,D,20251114,000000,25.2,25.2,25.19,25.195,409,0
MULT.US,D,20251117,000000,25.22,25.23,25.17,25.23,2028,0
MULT.US,D,20251118,000000,25.24,25.24,25.18,25.18,707,0
MULT.US,D,20251119,000000,25.19,25.19,25.14,25.14,1140,0
MULT.US,D,20251121,000000,25.22,25.23,25.21,25.23,3006,0
MULT.US,D,20251124,000000,25.22,25.22,25.22,25.22,414,0
MULT.US,D,20251125,000000,25.25,25.26,25.24,25.255,2403,0
MULT.US,D,20251201,000000,25.27,25.27,25.27,25.27,210,0
MULT.US,D,20251203,000000,25.3,25.3469,25.3,25.3469,104,0
MULT.US,D,20251208,000000,25.28,25.28,25.25,25.25,365,0
MULT.US,D,20251216,000000,25.28,25.31,25.28,25.31,144,0
MULT.US,D,20251229,000000,25.29,25.32,25.29,25.32,104,0
MULT.US,D,20251231,000000,25.29,25.32,25.29,25.32,103,0
MULT.US,D,20260105,000000,25.36,25.36,25.35,25.35,399,0
MULT.US,D,20260107,000000,25.33,25.36,25.33,25.36,103,0
MULT.US,D,20260108,000000,25.32,25.35,25.32,25.35,103,0
MULT.US,D,20260120,000000,25.26,25.3,25.26,25.3,105,0
MULT.US,D,20260123,000000,25.34,25.37,25.34,25.37,103,0
