<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,D,20220214,000000,3.77176,4.4971,3.32689,4.4971,1106586,0
VIVK.US,D,20220215,000000,3.88781,4.37137,3.7234,3.82012,780101,0
VIVK.US,D,20220216,000000,3.7234,3.7234,2.53385,2.75629,530365,0
VIVK.US,D,20220217,000000,2.75629,2.86267,2.22437,2.34043,336127,0
VIVK.US,D,20220218,000000,2.15667,2.60513,2.15667,2.44681,46685.1,0
VIVK.US,D,20220222,000000,2.41779,2.46983,2.25338,2.35977,32085,0
VIVK.US,D,20220223,000000,2.41779,2.70783,2.24371,2.51451,74341.4,0
VIVK.US,D,20220224,000000,2.62089,3.02708,2.41779,2.70793,612384,0
VIVK.US,D,20220225,000000,2.75629,2.75629,2.33075,2.46615,130863,0
VIVK.US,D,20220228,000000,2.31141,2.56383,2.22437,2.55319,67374.4,0
VIVK.US,D,20220301,000000,2.45648,2.54352,2.25338,2.32108,43372.1,0
VIVK.US,D,20220302,000000,2.41779,2.50484,2.05996,2.36944,50388.8,0
VIVK.US,D,20220303,000000,2.55319,2.86267,2.33075,2.55319,292042,0
VIVK.US,D,20220304,000000,2.7176,3.25919,2.41789,3.04642,905219,0
VIVK.US,D,20220307,000000,3.32689,4.00387,2.90503,3.19149,1439433,0
VIVK.US,D,20220308,000000,3.63636,4.0619,2.66925,2.96905,1399934,0
VIVK.US,D,20220309,000000,2.61122,2.86267,2.37911,2.53385,203210,0
VIVK.US,D,20220310,000000,2.76596,2.93994,2.46615,2.70793,648234,0
VIVK.US,D,20220311,000000,2.56286,2.62524,2.31141,2.50484,99222.6,0
VIVK.US,D,20220314,000000,2.34043,2.41779,2.23404,2.2824,72287.9,0
VIVK.US,D,20220315,000000,2.49516,2.49516,2.16634,2.22437,51948.1,0
VIVK.US,D,20220316,000000,2.2147,2.34526,2.12766,2.22099,56230.9,0
VIVK.US,D,20220317,000000,2.16634,2.41779,2.16634,2.41779,89749.1,0
VIVK.US,D,20220318,000000,2.39845,2.48549,2.32118,2.44681,27360.6,0
VIVK.US,D,20220321,000000,2.40812,2.50484,2.31141,2.47582,87891,0
VIVK.US,D,20220322,000000,2.77563,2.84333,2.45648,2.59574,490975,0
VIVK.US,D,20220323,000000,2.52418,2.64023,2.43723,2.48549,83413.8,0
VIVK.US,D,20220324,000000,2.49516,2.61122,2.3413,2.36944,69728.8,0
VIVK.US,D,20220325,000000,2.42747,2.70783,2.20503,2.40812,208929,0
VIVK.US,D,20220328,000000,2.49516,2.49516,2.04062,2.15667,106259,0
VIVK.US,D,20220329,000000,2.16925,2.19536,2.10832,2.15667,28172.3,0
VIVK.US,D,20220330,000000,2.20493,2.26306,2.10832,2.14072,62885.8,0
VIVK.US,D,20220331,000000,2.2824,2.2824,2.05029,2.13733,55881.4,0
VIVK.US,D,20220401,000000,2.10832,2.10832,1.9766,2.05029,34844.7,0
VIVK.US,D,20220404,000000,2.06963,2.06963,1.98259,2.03095,48431.5,0
VIVK.US,D,20220405,000000,2.06954,2.06954,1.78917,1.96248,61628.4,0
VIVK.US,D,20220406,000000,1.95358,1.95358,1.76015,1.82785,37595.2,0
VIVK.US,D,20220407,000000,1.87621,1.87621,1.75058,1.79874,19914.8,0
VIVK.US,D,20220408,000000,1.8472,1.85687,1.7795,1.85097,50684.6,0
VIVK.US,D,20220411,000000,1.77843,1.8853,1.77843,1.82302,9175.71,0
VIVK.US,D,20220412,000000,1.83752,2.02128,1.76983,1.8472,119652,0
VIVK.US,D,20220413,000000,1.81818,1.96663,1.80851,1.91973,13944.5,0
VIVK.US,D,20220414,000000,1.90522,2.10832,1.85687,1.99226,271070,0
VIVK.US,D,20220418,000000,1.95358,2.06963,1.76983,1.83752,237624,0
VIVK.US,D,20220419,000000,1.95358,1.98259,1.63443,1.8472,86709.1,0
VIVK.US,D,20220420,000000,2.05996,2.05996,1.76983,1.88588,112105,0
VIVK.US,D,20220421,000000,1.90039,2.05822,1.69246,1.89555,61328.6,0
VIVK.US,D,20220422,000000,1.88588,1.93424,1.88588,1.91973,18358.6,0
VIVK.US,D,20220425,000000,1.93414,1.93414,1.74081,1.76983,78958.3,0
VIVK.US,D,20220426,000000,1.75048,1.847,1.65377,1.65377,56720,0
VIVK.US,D,20220427,000000,2.94004,4.35203,2.85309,3.52998,83243025,0
VIVK.US,D,20220428,000000,2.97872,3.61702,2.82398,3.25919,3397197,0
VIVK.US,D,20220429,000000,2.9207,3.43327,2.32108,2.49516,1871221,0
VIVK.US,D,20220502,000000,2.3501,2.54352,1.97282,2.08897,719298,0
VIVK.US,D,20220503,000000,2.00193,2.31141,1.96325,2.0793,546943,0
VIVK.US,D,20220504,000000,2.09865,2.21576,1.88588,1.94391,485819,0
VIVK.US,D,20220505,000000,1.96325,1.96528,1.74081,1.81818,515253,0
VIVK.US,D,20220506,000000,1.86654,1.89555,1.72631,1.76983,330642,0
VIVK.US,D,20220509,000000,1.72147,1.81818,1.65377,1.7118,358600,0
VIVK.US,D,20220510,000000,1.69246,1.69255,1.34429,1.38298,307179,0
VIVK.US,D,20220511,000000,1.48936,1.51838,1.38298,1.39265,151972,0
VIVK.US,D,20220512,000000,1.39265,1.43124,1.38298,1.38298,66517.2,0
VIVK.US,D,20220513,000000,1.41199,1.59574,1.40232,1.46035,233151,0
VIVK.US,D,20220516,000000,1.43133,1.57814,1.42166,1.47969,180504,0
VIVK.US,D,20220517,000000,1.48114,1.5087,1.4234,1.48936,96270.5,0
VIVK.US,D,20220518,000000,1.48936,1.51354,1.45068,1.45068,52377.2,0
VIVK.US,D,20220519,000000,1.46035,1.59574,1.42166,1.51838,170558,0
VIVK.US,D,20220520,000000,1.60532,1.69236,1.48936,1.55706,75988.6,0
