<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSHP.US,D,20251114,000000,20.02,39.22,20.02,30.21,25701,0
WSHP.US,D,20251117,000000,51,59.999,33.61,39.51,302384,0
WSHP.US,D,20251118,000000,39.5,40,29,33,27274,0
WSHP.US,D,20251119,000000,38,250,38,200,268914,0
WSHP.US,D,20251120,000000,132.99,200,122.39,154.85,61148,0
WSHP.US,D,20251121,000000,152.49,152.49,90,113.4,16254,0
WSHP.US,D,20251124,000000,109.975,130,98.98,130,13482,0
WSHP.US,D,20251125,000000,163,225,150.06,150.06,39106,0
WSHP.US,D,20251126,000000,173,179.9999,133.6,145.21,25028,0
WSHP.US,D,20251128,000000,130.0001,154.61,130.0001,140.7,12042,0
WSHP.US,D,20251201,000000,140,140,125.1,125.1,17779,0
WSHP.US,D,20251202,000000,128.23,155,121.05,145.1,24253,0
WSHP.US,D,20251203,000000,174.52,174.52,131.2444,145,16398,0
WSHP.US,D,20251204,000000,136.7,136.7,134,134.6,4393,0
WSHP.US,D,20251205,000000,119.55,133.15,119.55,126.61,5778,0
WSHP.US,D,20251208,000000,115.0001,120.06,115,120,3812,0
WSHP.US,D,20251209,000000,99,99,95.21,95.21,3572,0
WSHP.US,D,20251210,000000,93.92,93.92,93.92,93.92,1700,0
WSHP.US,D,20251211,000000,93.62,94.02,93.62,94.02,2367,0
WSHP.US,D,20251212,000000,112.1,142.04,112.1,116,14870,0
WSHP.US,D,20251215,000000,116.17,129,113.5,120.01,8390,0
WSHP.US,D,20251216,000000,128,139.88,123.525,125,11288,0
WSHP.US,D,20251217,000000,116,119,107.88,118.11,6615,0
WSHP.US,D,20251218,000000,115.91,115.91,115.91,115.91,2231,0
WSHP.US,D,20251219,000000,116.85,130,115.16,130,8294,0
WSHP.US,D,20251222,000000,126.26,126.26,106,106,29116,0
WSHP.US,D,20251223,000000,110,112.5,101.25,101.25,36831,0
WSHP.US,D,20251224,000000,104.5,110.05,102.2,110,23253,0
WSHP.US,D,20251226,000000,117.95,117.95,110,111.85,32902,0
WSHP.US,D,20251229,000000,109.5,112,105,106.8,34410,0
WSHP.US,D,20251230,000000,110,110,93.25,95.25,16436,0
WSHP.US,D,20251231,000000,100,100,93.25,95,5143,0
WSHP.US,D,20260102,000000,98,100,97.8,100,7810,0
WSHP.US,D,20260105,000000,96.5,97.59,96.5,97.59,10154,0
WSHP.US,D,20260106,000000,93,93,87.02,87.02,9168,0
WSHP.US,D,20260107,000000,87,90,82.64,82.64,8187,0
WSHP.US,D,20260108,000000,87,87,82,82,5109,0
WSHP.US,D,20260109,000000,79.99,79.99,65,65,7705,0
WSHP.US,D,20260112,000000,66.5,66.5,57.3,57.3,5077,0
WSHP.US,D,20260113,000000,55.1859,56.025,53.9,55.69,10554,0
WSHP.US,D,20260114,000000,59.39,117.73,59.39,75.66,50431,0
WSHP.US,D,20260115,000000,78.28,79.1,62.215,72,15735,0
WSHP.US,D,20260116,000000,76.23,76.23,67.17,67.17,8620,0
WSHP.US,D,20260120,000000,58.13,71,58.13,71,9209,0
WSHP.US,D,20260121,000000,63.24,72,63.24,72,5543,0
WSHP.US,D,20260122,000000,70.12,70.12,64.31,64.31,4332,0
WSHP.US,D,20260123,000000,68.5,72.01,66.37,72.01,10980,0
