<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USARW.US,D,20230718,000000,0.27,0.29,0.22,0.23,9816,0
USARW.US,D,20230719,000000,0.221,0.221,0.18,0.18,649413,0
USARW.US,D,20230720,000000,0.24,0.24,0.195,0.24,2511,0
USARW.US,D,20230721,000000,0.2,0.25,0.2,0.22,13337,0
USARW.US,D,20230724,000000,0.214,0.215,0.199,0.199,2750,0
USARW.US,D,20230725,000000,0.18,0.1801,0.1793,0.18,52275,0
USARW.US,D,20230726,000000,0.199,0.2,0.181,0.181,4106,0
USARW.US,D,20230727,000000,0.18,0.18,0.18,0.18,11194,0
USARW.US,D,20230731,000000,0.1801,0.1801,0.1801,0.1801,411,0
USARW.US,D,20230801,000000,0.2,0.2,0.18,0.18,201008,0
USARW.US,D,20230802,000000,0.17,0.23,0.17,0.23,2677,0
USARW.US,D,20230804,000000,0.24,0.24,0.1217,0.196341,2327,0
USARW.US,D,20230808,000000,0.18,0.18,0.18,0.18,1195,0
USARW.US,D,20230809,000000,0.18,0.18,0.18,0.18,575000,0
USARW.US,D,20230811,000000,0.16001,0.2,0.16001,0.2,1501,0
USARW.US,D,20230814,000000,0.22,0.22,0.2,0.2,700,0
USARW.US,D,20230815,000000,0.1601,0.18,0.1601,0.18,1238,0
USARW.US,D,20230817,000000,0.19,0.19,0.19,0.19,879,0
USARW.US,D,20230821,000000,0.2061,0.2061,0.2061,0.2061,503,0
USARW.US,D,20230822,000000,0.17,0.17,0.16,0.16,386354,0
USARW.US,D,20230823,000000,0.18,0.18,0.18,0.18,791,0
USARW.US,D,20230824,000000,0.1601,0.165001,0.16,0.163351,105217,0
USARW.US,D,20230829,000000,0.17,0.1704,0.1601,0.17,78859,0
USARW.US,D,20230830,000000,0.170201,0.2398,0.170201,0.2398,3154,0
USARW.US,D,20230831,000000,0.17,0.17,0.17,0.17,100,0
USARW.US,D,20230901,000000,0.18,0.2,0.1601,0.2,12801,0
USARW.US,D,20230905,000000,0.24,0.24,0.22,0.24,5886,0
USARW.US,D,20230906,000000,0.24,0.3409,0.205,0.29,7397,0
USARW.US,D,20230911,000000,0.26,0.27,0.24,0.24,4022,0
USARW.US,D,20230913,000000,0.22,0.22,0.22,0.22,168,0
USARW.US,D,20230915,000000,0.245,0.245,0.245,0.245,153,0
USARW.US,D,20230918,000000,0.18,0.18,0.18,0.18,627,0
USARW.US,D,20230919,000000,0.198,0.23,0.198,0.23,504,0
USARW.US,D,20230920,000000,0.22,0.3734,0.21,0.21,8278,0
USARW.US,D,20230922,000000,0.21,0.2199,0.21,0.2199,672,0
USARW.US,D,20230926,000000,0.22,0.22,0.1601,0.1601,32800,0
USARW.US,D,20230927,000000,0.1703,0.1703,0.165,0.165,898,0
USARW.US,D,20230929,000000,0.208,0.208,0.167,0.172,1159,0
USARW.US,D,20231010,000000,0.22,0.22,0.18,0.18,1069,0
USARW.US,D,20231012,000000,0.166,0.166,0.166,0.166,265,0
USARW.US,D,20231016,000000,0.17,0.1999,0.17,0.1999,99854,0
USARW.US,D,20231018,000000,0.21,0.21,0.21,0.21,201,0
USARW.US,D,20231020,000000,0.21,0.4775,0.19,0.2,10215,0
USARW.US,D,20231023,000000,0.2277,0.28,0.21,0.21,5804,0
USARW.US,D,20231024,000000,0.2334,0.2363,0.16,0.1963,11820,0
USARW.US,D,20231025,000000,0.1939,0.1939,0.16,0.1601,115396,0
USARW.US,D,20231026,000000,0.1659,0.1659,0.1601,0.1601,869,0
USARW.US,D,20231031,000000,0.1898,0.21,0.1898,0.21,912,0
USARW.US,D,20231101,000000,0.16,0.18,0.16,0.18,97640,0
USARW.US,D,20231108,000000,0.15,0.175051,0.15,0.1501,5082,0
USARW.US,D,20231109,000000,0.16,0.16,0.15,0.15,106513,0
USARW.US,D,20231117,000000,0.15,0.15,0.15,0.15,200,0
USARW.US,D,20231121,000000,0.16,0.16,0.15,0.15,48401,0
USARW.US,D,20231122,000000,0.175,0.175,0.175,0.175,172,0
USARW.US,D,20231124,000000,0.18,0.185,0.15,0.15,1114,0
USARW.US,D,20231127,000000,0.16,0.16,0.15,0.15,7501,0
USARW.US,D,20231128,000000,0.1694,0.1861,0.15,0.15,50359,0
USARW.US,D,20231204,000000,0.1632,0.1632,0.15,0.150001,634422,0
USARW.US,D,20231206,000000,0.165,0.165,0.165,0.165,500,0
USARW.US,D,20231207,000000,0.15,0.15,0.15,0.15,3650,0
USARW.US,D,20231208,000000,0.182399,0.1996,0.18,0.19,7731,0
USARW.US,D,20231211,000000,0.150201,0.175051,0.150201,0.175051,1002,0
USARW.US,D,20231212,000000,0.174651,0.174651,0.1504,0.1504,3200,0
USARW.US,D,20231213,000000,0.13,0.15,0.13,0.15,817347,0
USARW.US,D,20231214,000000,0.1,0.12,0.1,0.12,450,0
USARW.US,D,20231215,000000,0.14,0.15,0.13,0.13,6161,0
USARW.US,D,20231218,000000,0.15,0.15,0.036249,0.036249,177229,0
USARW.US,D,20231219,000000,0.09,0.1001,0.09,0.1,4950,0
USARW.US,D,20231220,000000,0.068,0.068,0.0501,0.0501,463513,0
USARW.US,D,20231221,000000,0.0916,0.1019,0.0562,0.0562,1000,0
USARW.US,D,20231222,000000,0.0701,0.0701,0.0701,0.0701,201,0
USARW.US,D,20231226,000000,0.076,0.076,0.0759,0.0759,400,0
USARW.US,D,20231227,000000,0.08,0.08,0.08,0.08,300,0
USARW.US,D,20231228,000000,0.08,0.08,0.08,0.08,153,0
USARW.US,D,20231229,000000,0.09,0.1,0.09,0.09,2100,0
USARW.US,D,20240102,000000,0.1021,0.12,0.1001,0.12,4709,0
USARW.US,D,20240103,000000,0.12,0.1265,0.12,0.12,4653,0
USARW.US,D,20240104,000000,0.1004,0.11,0.1004,0.1039,27478,0
USARW.US,D,20240105,000000,0.1048,0.13,0.1047,0.13,353,0
USARW.US,D,20240108,000000,0.11,0.13,0.11,0.13,50634,0
USARW.US,D,20240110,000000,0.14,0.14,0.1201,0.1201,3350,0
USARW.US,D,20240111,000000,0.1102,0.1102,0.1102,0.1102,2999,0
USARW.US,D,20240119,000000,0.115,0.15,0.115,0.122,21050,0
USARW.US,D,20240124,000000,0.115,0.115,0.115,0.115,13000,0
USARW.US,D,20240126,000000,0.12,0.13,0.1168,0.1255,27000,0
USARW.US,D,20240129,000000,0.115,0.15,0.115,0.1369,41150,0
USARW.US,D,20240131,000000,0.1261,0.1261,0.1151,0.1151,3000,0
USARW.US,D,20240205,000000,0.1201,0.1201,0.1201,0.1201,1856,0
USARW.US,D,20240212,000000,0.1201,0.1201,0.1201,0.1201,265,0
USARW.US,D,20240214,000000,0.1201,0.1201,0.1201,0.1201,642,0
USARW.US,D,20240216,000000,0.1201,0.137201,0.1201,0.1201,2673,0
USARW.US,D,20240220,000000,0.1451,0.1561,0.13805,0.14,2745,0
USARW.US,D,20240221,000000,0.16,0.16,0.16,0.16,100,0
USARW.US,D,20240226,000000,0.1201,0.1201,0.1201,0.1201,1493,0
USARW.US,D,20240228,000000,0.1111,0.1111,0.1111,0.1111,219,0
USARW.US,D,20240229,000000,0.1115,0.1206,0.1101,0.1101,2108,0
USARW.US,D,20240304,000000,0.11,0.11,0.11,0.11,222,0
USARW.US,D,20240305,000000,0.1101,0.1405,0.1101,0.1339,8609,0
USARW.US,D,20240306,000000,0.1336,0.171,0.1336,0.154,18275,0
USARW.US,D,20240308,000000,0.1401,0.1401,0.1401,0.1401,645,0
USARW.US,D,20240312,000000,0.1401,0.1401,0.1059,0.115,84682,0
USARW.US,D,20240313,000000,0.115,0.115,0.115,0.115,436,0
USARW.US,D,20240314,000000,0.1399,0.1399,0.115,0.115,16100,0
USARW.US,D,20240315,000000,0.115,0.1583,0.11,0.13,130403,0
USARW.US,D,20240326,000000,0.14,0.1401,0.14,0.1401,400,0
USARW.US,D,20240328,000000,0.135,0.144126,0.135,0.1351,2014,0
USARW.US,D,20240403,000000,0.145,0.153258,0.145,0.153258,656,0
USARW.US,D,20240404,000000,0.15,0.1548,0.12992,0.13,153537,0
USARW.US,D,20240405,000000,0.160001,0.160001,0.13,0.135,1310,0
USARW.US,D,20240408,000000,0.15,0.164,0.1463,0.157,15049,0
USARW.US,D,20240409,000000,0.145,0.145,0.145,0.145,1005,0
USARW.US,D,20240410,000000,0.145,0.145,0.145,0.145,1910,0
USARW.US,D,20240415,000000,0.14,0.15,0.1135,0.15,1529,0
USARW.US,D,20240416,000000,0.1215,0.1215,0.1204,0.1204,372,0
USARW.US,D,20240417,000000,0.1388,0.1388,0.1388,0.1388,2000,0
USARW.US,D,20240418,000000,0.1313,0.1313,0.1313,0.1313,1265,0
USARW.US,D,20240423,000000,0.13,0.1432,0.128,0.13,76607,0
USARW.US,D,20240424,000000,0.125,0.125,0.125,0.125,523,0
USARW.US,D,20240425,000000,0.13,0.13,0.1251,0.1251,3042,0
USARW.US,D,20240501,000000,0.125,0.1626,0.125,0.1251,2246,0
USARW.US,D,20240507,000000,0.125,0.125101,0.125,0.125101,4863,0
USARW.US,D,20240508,000000,0.1102,0.128958,0.1101,0.1101,850,0
USARW.US,D,20240515,000000,0.1102,0.110201,0.11,0.1101,127832,0
USARW.US,D,20240516,000000,0.1101,0.1199,0.1101,0.1199,7785,0
USARW.US,D,20240517,000000,0.1,0.1,0.1,0.1,619,0
USARW.US,D,20240520,000000,0.1,0.1057,0.1,0.1001,3698,0
USARW.US,D,20240521,000000,0.1101,0.1101,0.1101,0.1101,2500,0
USARW.US,D,20240522,000000,0.092,0.12,0.089,0.12,2070,0
USARW.US,D,20240524,000000,0.098,0.117,0.0852,0.0852,2510,0
USARW.US,D,20240528,000000,0.0851,0.0851,0.085,0.085,2000,0
USARW.US,D,20240529,000000,0.1,0.1001,0.0751,0.08,21706,0
USARW.US,D,20240605,000000,0.0801,0.0802,0.0801,0.0802,3737,0
USARW.US,D,20240606,000000,0.0802,0.0802,0.0802,0.0802,900,0
USARW.US,D,20240607,000000,0.0802,0.080205,0.0802,0.0802,8056,0
USARW.US,D,20240610,000000,0.09,0.1001,0.085,0.085,81544,0
USARW.US,D,20240611,000000,0.09,0.09,0.09,0.09,47378,0
USARW.US,D,20240613,000000,0.09,0.0901,0.09,0.09,30000,0
USARW.US,D,20240614,000000,0.0814,0.0814,0.0814,0.0814,1250,0
USARW.US,D,20240617,000000,0.09,0.0951,0.09,0.095,15878,0
USARW.US,D,20240620,000000,0.098,0.1299,0.098,0.1299,12705,0
USARW.US,D,20240624,000000,0.11,0.11,0.09,0.09,25374,0
USARW.US,D,20240625,000000,0.0901,0.1036,0.09,0.1036,14300,0
USARW.US,D,20240626,000000,0.0903,0.1169,0.0814,0.1168,11893,0
USARW.US,D,20240627,000000,0.093551,0.093551,0.093551,0.093551,232,0
USARW.US,D,20240628,000000,0.1057,0.1057,0.0901,0.0947,900,0
USARW.US,D,20240708,000000,0.0883,0.1153,0.0814,0.09,58150,0
USARW.US,D,20240712,000000,0.0813,0.1169,0.0801,0.1169,2054,0
USARW.US,D,20240717,000000,0.1134,0.1435,0.1134,0.13,7339,0
USARW.US,D,20240722,000000,0.1029,0.1276,0.1029,0.1276,1797,0
USARW.US,D,20240723,000000,0.0967,0.1658,0.0967,0.114,2066,0
USARW.US,D,20240726,000000,0.1102,0.1212,0.1082,0.1103,833,0
USARW.US,D,20240729,000000,0.12,0.15,0.118,0.12,263497,0
USARW.US,D,20240730,000000,0.11,0.1399,0.11,0.1398,42001,0
USARW.US,D,20240801,000000,0.11,0.143,0.11,0.143,446,0
USARW.US,D,20240802,000000,0.1101,0.149,0.0999,0.0999,23146,0
USARW.US,D,20240805,000000,0.095,0.095,0.095,0.095,10000,0
USARW.US,D,20240806,000000,0.0924,0.0924,0.085,0.085,400,0
USARW.US,D,20240808,000000,0.104,0.104,0.104,0.104,295,0
USARW.US,D,20240815,000000,0.1,0.1001,0.1,0.1001,132615,0
USARW.US,D,20240816,000000,0.1,0.1049,0.1,0.103284,1588,0
USARW.US,D,20240821,000000,0.1,0.1098,0.1,0.1098,7035,0
USARW.US,D,20240822,000000,0.25,0.3399,0.24,0.24,2202391,0
USARW.US,D,20240823,000000,0.25,0.265,0.221,0.222,192453,0
USARW.US,D,20240826,000000,0.221,0.221,0.211,0.2155,94492,0
USARW.US,D,20240827,000000,0.2155,0.235,0.201,0.22,228075,0
USARW.US,D,20240828,000000,0.23,0.23,0.201,0.2199,162187,0
USARW.US,D,20240829,000000,0.22,0.22,0.2055,0.2055,16400,0
USARW.US,D,20240903,000000,0.2105,0.22,0.1611,0.1855,440615,0
USARW.US,D,20240906,000000,0.1855,0.1855,0.1855,0.1855,1001,0
USARW.US,D,20240909,000000,0.204,0.204,0.204,0.204,483,0
USARW.US,D,20240910,000000,0.181,0.216,0.181,0.2,88587,0
USARW.US,D,20240911,000000,0.181,0.205,0.181,0.205,11024,0
USARW.US,D,20240912,000000,0.22,0.22,0.2,0.2199,377157,0
USARW.US,D,20240913,000000,0.22,0.22,0.191,0.21,12365,0
USARW.US,D,20240917,000000,0.21,0.2154,0.19,0.2154,107985,0
USARW.US,D,20240918,000000,0.2,0.21,0.2,0.21,30713,0
USARW.US,D,20240919,000000,0.2105,0.2105,0.2105,0.2105,300,0
USARW.US,D,20240923,000000,0.2274,0.23,0.181,0.19,16384,0
USARW.US,D,20240924,000000,0.1811,0.239,0.1811,0.239,1200,0
USARW.US,D,20240925,000000,0.1823,0.2389,0.1823,0.2389,876,0
USARW.US,D,20240926,000000,0.185201,0.2389,0.185201,0.2389,1235,0
USARW.US,D,20240930,000000,0.239,0.239,0.19,0.2389,1850,0
USARW.US,D,20241003,000000,0.21,0.22304,0.2,0.22304,77703,0
USARW.US,D,20241004,000000,0.235,0.249,0.2,0.2,24501,0
USARW.US,D,20241008,000000,0.2,0.2,0.2,0.2,2900,0
USARW.US,D,20241009,000000,0.1905,0.198,0.17,0.18,174307,0
USARW.US,D,20241010,000000,0.161,0.1899,0.161,0.165,36590,0
USARW.US,D,20241014,000000,0.179,0.19,0.179,0.19,3344,0
USARW.US,D,20241015,000000,0.2075,0.2075,0.17,0.17,1203,0
USARW.US,D,20241018,000000,0.212501,0.212501,0.17,0.17,15716,0
USARW.US,D,20241021,000000,0.184,0.184,0.184,0.184,3650,0
USARW.US,D,20241022,000000,0.2,0.2269,0.1905,0.2269,101141,0
USARW.US,D,20241024,000000,0.1857,0.25,0.1803,0.2422,133060,0
USARW.US,D,20241028,000000,0.18,0.18,0.18,0.18,189,0
USARW.US,D,20241030,000000,0.18,0.1803,0.18,0.18,1370,0
USARW.US,D,20241031,000000,0.194,0.2,0.18,0.18,2177,0
USARW.US,D,20241101,000000,0.18,0.18,0.18,0.18,1250,0
USARW.US,D,20241104,000000,0.18,0.18,0.18,0.18,2800,0
USARW.US,D,20241105,000000,0.2,0.2438,0.2,0.2,103009,0
USARW.US,D,20241106,000000,0.225,0.225,0.225,0.225,7301,0
USARW.US,D,20241107,000000,0.2451,0.2451,0.2451,0.2451,100,0
USARW.US,D,20241108,000000,0.24,0.25,0.24,0.25,12400,0
USARW.US,D,20241111,000000,0.19,0.19,0.19,0.19,918,0
USARW.US,D,20241113,000000,0.234,0.3467,0.1901,0.2999,249240,0
USARW.US,D,20241114,000000,0.3,0.31,0.295,0.31,5990,0
USARW.US,D,20241118,000000,0.22,0.3489,0.22,0.3489,11050,0
USARW.US,D,20241119,000000,0.24,0.3,0.24,0.3,5058,0
USARW.US,D,20241120,000000,0.32,0.349,0.3001,0.3001,131200,0
USARW.US,D,20241121,000000,0.3001,0.32,0.3,0.32,97146,0
USARW.US,D,20241125,000000,0.32,0.3201,0.32,0.3201,192023,0
USARW.US,D,20241126,000000,0.33,0.33,0.33,0.33,1971,0
USARW.US,D,20241127,000000,0.3489,0.349,0.3,0.3002,2868,0
USARW.US,D,20241202,000000,0.3189,0.3189,0.3,0.3001,2212,0
USARW.US,D,20241203,000000,0.35,0.49,0.35,0.35,98942,0
USARW.US,D,20241204,000000,0.39,0.39,0.3601,0.3673,16027,0
USARW.US,D,20241205,000000,0.46,0.6,0.4261,0.45,146968,0
USARW.US,D,20241206,000000,0.505,0.54,0.46,0.5,53876,0
USARW.US,D,20241209,000000,0.65,0.77,0.585,0.637039,900406,0
USARW.US,D,20241210,000000,0.6985,0.7482,0.61,0.65,235258,0
USARW.US,D,20241211,000000,0.542853,0.64,0.542853,0.6398,18268,0
USARW.US,D,20241212,000000,0.6,0.6,0.5999,0.5999,5903,0
USARW.US,D,20241213,000000,0.6,0.6,0.47,0.4759,72983,0
USARW.US,D,20241216,000000,0.55,0.55,0.43,0.43,84917,0
USARW.US,D,20241217,000000,0.4314,0.5,0.43,0.441,28193,0
USARW.US,D,20241218,000000,0.48,0.4805,0.461,0.4705,27608,0
USARW.US,D,20241219,000000,0.4782,0.4782,0.461,0.461,1036,0
USARW.US,D,20241220,000000,0.451,0.5054,0.441,0.45,31856,0
USARW.US,D,20241223,000000,0.49,0.5338,0.475,0.5338,28464,0
USARW.US,D,20241224,000000,0.5,0.5068,0.4949,0.4949,6400,0
USARW.US,D,20241226,000000,0.4867,0.66,0.47,0.52,17204,0
USARW.US,D,20241227,000000,0.51,0.510001,0.4501,0.4501,20625,0
USARW.US,D,20241230,000000,0.62,0.62,0.5,0.500001,3901,0
USARW.US,D,20241231,000000,0.46,0.5,0.46,0.49,9903,0
USARW.US,D,20250102,000000,0.5,0.55,0.5,0.53,131574,0
USARW.US,D,20250103,000000,0.58,0.628,0.5,0.51,27751,0
USARW.US,D,20250106,000000,0.5499,0.66,0.5499,0.6519,166677,0
USARW.US,D,20250107,000000,0.64,0.6599,0.52,0.52,20880,0
USARW.US,D,20250108,000000,0.5714,0.65,0.52,0.6375,333547,0
USARW.US,D,20250110,000000,0.6499,0.6499,0.59,0.6,98030,0
USARW.US,D,20250113,000000,0.63,0.66,0.62,0.64,71501,0
USARW.US,D,20250114,000000,0.631838,0.6499,0.62,0.63,11011,0
USARW.US,D,20250115,000000,0.62,0.66,0.62,0.6599,263427,0
USARW.US,D,20250116,000000,0.65,0.6741,0.65,0.6741,7002,0
USARW.US,D,20250117,000000,0.656,0.7099,0.65,0.7099,95899,0
USARW.US,D,20250121,000000,0.6999,0.88,0.6803,0.85,457573,0
USARW.US,D,20250122,000000,0.88,0.91,0.81,0.847,230148,0
USARW.US,D,20250123,000000,0.7705,0.93,0.7705,0.85,113708,0
USARW.US,D,20250124,000000,0.86,0.9999,0.81,0.85,50540,0
USARW.US,D,20250127,000000,0.85,0.925,0.8,0.85,266087,0
USARW.US,D,20250128,000000,0.85,0.8999,0.85,0.87,72337,0
USARW.US,D,20250129,000000,0.8941,0.9,0.86,0.865,9426,0
USARW.US,D,20250130,000000,0.8702,0.9351,0.8702,0.88,50005,0
USARW.US,D,20250131,000000,0.86,0.9899,0.8513,0.965,31934,0
USARW.US,D,20250203,000000,0.89,1,0.8749,0.9992,77981,0
USARW.US,D,20250204,000000,0.99,1.34,0.99,1.23,561720,0
USARW.US,D,20250205,000000,1.23,1.25,1.1396,1.18,79501,0
USARW.US,D,20250206,000000,1.11,1.25,1.11,1.2,115577,0
USARW.US,D,20250207,000000,1.2,1.43,1.185,1.375,180324,0
USARW.US,D,20250210,000000,1.26,1.51,1.25,1.42,119456,0
USARW.US,D,20250211,000000,1.42,1.48,1.169,1.43,26190,0
USARW.US,D,20250212,000000,1.3235,1.44,1.32,1.3486,91141,0
USARW.US,D,20250213,000000,1.34,1.64,1.34,1.45,425967,0
USARW.US,D,20250214,000000,1.49,1.5,1.4402,1.49,58964,0
