<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWAVW.US,D,20250716,000000,0.12,0.12,0.06,0.083,145257,0
VWAVW.US,D,20250717,000000,0.1075,0.1075,0.078,0.083,167047,0
VWAVW.US,D,20250718,000000,0.0976,0.0976,0.071,0.071,85867,0
VWAVW.US,D,20250721,000000,0.071,0.076501,0.066,0.066,45948,0
VWAVW.US,D,20250722,000000,0.0755,0.0786,0.066,0.0786,1730,0
VWAVW.US,D,20250723,000000,0.072,0.0775,0.07,0.0775,2262,0
VWAVW.US,D,20250724,000000,0.075,0.08,0.0701,0.0701,28699,0
VWAVW.US,D,20250725,000000,0.0798,0.0799,0.075,0.0797,8751,0
VWAVW.US,D,20250728,000000,0.1003,0.48,0.1,0.385,4755934,0
VWAVW.US,D,20250729,000000,0.34,0.34,0.212,0.2537,665474,0
VWAVW.US,D,20250730,000000,0.207,0.3852,0.1701,0.255,926120,0
VWAVW.US,D,20250731,000000,0.299,0.321999,0.225,0.2762,245455,0
VWAVW.US,D,20250801,000000,0.2885,0.2885,0.1899,0.1899,547663,0
VWAVW.US,D,20250804,000000,0.2,0.2,0.1702,0.1868,120247,0
VWAVW.US,D,20250805,000000,0.175,0.1899,0.168,0.1749,49076,0
VWAVW.US,D,20250806,000000,0.175,0.1888,0.1699,0.1725,56755,0
VWAVW.US,D,20250807,000000,0.1849,0.1849,0.1402,0.169,185708,0
VWAVW.US,D,20250808,000000,0.1535,0.168,0.1464,0.158749,43965,0
VWAVW.US,D,20250811,000000,0.1579,0.1679,0.1485,0.163,43064,0
VWAVW.US,D,20250812,000000,0.16,0.172,0.1304,0.164999,159153,0
VWAVW.US,D,20250813,000000,0.1696,0.172,0.1501,0.154403,71943,0
VWAVW.US,D,20250814,000000,0.1596,0.1736,0.1426,0.16,77485,0
VWAVW.US,D,20250815,000000,0.151,0.2222,0.15,0.1897,266851,0
VWAVW.US,D,20250818,000000,0.17,0.2637,0.17,0.21,301505,0
VWAVW.US,D,20250819,000000,0.2222,0.288,0.2222,0.2601,358532,0
VWAVW.US,D,20250820,000000,0.279,0.309999,0.201,0.2315,189067,0
VWAVW.US,D,20250821,000000,0.2569,0.3,0.2,0.223,613240,0
VWAVW.US,D,20250822,000000,0.2446,0.2448,0.183,0.1901,99832,0
VWAVW.US,D,20250825,000000,0.1925,0.2246,0.185,0.21,104656,0
VWAVW.US,D,20250826,000000,0.2101,0.2244,0.2,0.213,147201,0
VWAVW.US,D,20250827,000000,0.285,0.285,0.2121,0.2323,74483,0
VWAVW.US,D,20250828,000000,0.2165,0.2231,0.1925,0.2096,124154,0
VWAVW.US,D,20250829,000000,0.1999,0.2259,0.186,0.2,60364,0
VWAVW.US,D,20250902,000000,0.2,0.21,0.185,0.205,88781,0
VWAVW.US,D,20250903,000000,0.209,0.259,0.2058,0.2498,173244,0
VWAVW.US,D,20250904,000000,0.26,0.29,0.2581,0.2799,184565,0
