<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCR.US,D,20250528,000000,0.23,0.23,0.2,0.2,30400,0
UYSCR.US,D,20250529,000000,0.18,0.2,0.18,0.2,181750,0
UYSCR.US,D,20250602,000000,0.2,0.2,0.2,0.2,30000,0
UYSCR.US,D,20250603,000000,0.2,0.2,0.2,0.2,17400,0
UYSCR.US,D,20250604,000000,0.2,0.2001,0.2,0.2,711522,0
UYSCR.US,D,20250605,000000,0.2,0.2,0.2,0.2,50000,0
UYSCR.US,D,20250606,000000,0.2,0.2,0.2,0.2,1100,0
UYSCR.US,D,20250616,000000,0.22,0.22,0.204,0.2041,7500,0
UYSCR.US,D,20250618,000000,0.1997,0.1997,0.1997,0.1997,4700,0
UYSCR.US,D,20250620,000000,0.2,0.2,0.2,0.2,202300,0
UYSCR.US,D,20250623,000000,0.202,0.202,0.2,0.2,20000,0
UYSCR.US,D,20250624,000000,0.2,0.2,0.2,0.2,250000,0
UYSCR.US,D,20250625,000000,0.2,0.2,0.2,0.2,103300,0
UYSCR.US,D,20250702,000000,0.2,0.2,0.2,0.2,116922,0
UYSCR.US,D,20250709,000000,0.2,0.2,0.2,0.2,25000,0
UYSCR.US,D,20250722,000000,0.2301,0.2301,0.2101,0.2101,96300,0
UYSCR.US,D,20250723,000000,0.21,0.25,0.21,0.23,198792,0
UYSCR.US,D,20250724,000000,0.23,0.23,0.23,0.23,120,0
UYSCR.US,D,20250725,000000,0.27,0.27,0.27,0.27,21000,0
UYSCR.US,D,20250728,000000,0.2699,0.2699,0.226,0.226,7060,0
UYSCR.US,D,20250729,000000,0.243799,0.243799,0.226,0.226,300,0
UYSCR.US,D,20250731,000000,0.2599,0.2599,0.2499,0.2499,235,0
UYSCR.US,D,20250804,000000,0.48,0.48,0.226,0.23,70867,0
UYSCR.US,D,20250807,000000,0.24,0.25,0.24,0.24,1300,0
UYSCR.US,D,20250808,000000,0.2408,0.2555,0.2301,0.2301,2900,0
UYSCR.US,D,20250813,000000,0.23,0.24,0.222,0.23,5700,0
UYSCR.US,D,20250825,000000,0.2,0.23,0.2,0.2206,38324,0
UYSCR.US,D,20250826,000000,0.2298,0.2298,0.22,0.22,1000,0
UYSCR.US,D,20250828,000000,0.228,0.24,0.219562,0.24,111498,0
UYSCR.US,D,20250829,000000,0.23005,0.23005,0.23005,0.23005,439,0
UYSCR.US,D,20250903,000000,0.210101,0.246,0.210101,0.246,2051,0
UYSCR.US,D,20250904,000000,0.24,0.24,0.24,0.24,521,0
UYSCR.US,D,20250905,000000,0.24,0.24,0.24,0.24,106,0
UYSCR.US,D,20250910,000000,0.1801,0.23,0.1801,0.23,5800,0
UYSCR.US,D,20250911,000000,0.23,0.23,0.23,0.23,2400,0
UYSCR.US,D,20250915,000000,0.211,0.211,0.211,0.211,208,0
UYSCR.US,D,20250917,000000,0.23,0.2484,0.23,0.2394,14762,0
UYSCR.US,D,20250918,000000,0.23,0.24,0.23,0.24,11109,0
UYSCR.US,D,20250922,000000,0.25,0.25,0.25,0.25,729,0
UYSCR.US,D,20250923,000000,0.3499,0.3499,0.23,0.27,18159,0
UYSCR.US,D,20251003,000000,0.2442,0.2442,0.24,0.24,405,0
UYSCR.US,D,20251006,000000,0.25,0.25,0.25,0.25,1240,0
UYSCR.US,D,20251009,000000,0.27,0.27,0.27,0.27,100,0
UYSCR.US,D,20251107,000000,0.237,0.2999,0.2001,0.2999,7820,0
UYSCR.US,D,20251112,000000,0.27,0.27,0.27,0.27,368,0
UYSCR.US,D,20251125,000000,0.26,0.26,0.26,0.26,120,0
UYSCR.US,D,20251128,000000,0.26,0.262,0.26,0.26,1298,0
UYSCR.US,D,20251202,000000,0.2211,0.2211,0.2012,0.2012,4000,0
UYSCR.US,D,20251203,000000,0.25,0.25,0.24,0.25,4500,0
UYSCR.US,D,20251204,000000,0.266,0.266,0.266,0.266,154,0
UYSCR.US,D,20251215,000000,0.269,0.269,0.269,0.269,500,0
UYSCR.US,D,20251218,000000,0.2211,0.269,0.2138,0.269,800,0
UYSCR.US,D,20251223,000000,0.269,0.269,0.269,0.269,114,0
UYSCR.US,D,20260108,000000,0.2268,0.2268,0.2266,0.2266,380,0
UYSCR.US,D,20260116,000000,0.2,0.23,0.2,0.2,5620,0
UYSCR.US,D,20260120,000000,0.16,0.16,0.16,0.16,300,0
UYSCR.US,D,20260121,000000,0.1301,0.1429,0.1301,0.1429,1631,0
UYSCR.US,D,20260123,000000,0.2342,0.2342,0.2,0.2,75805,0
