<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,D,20230413,000000,138548,143649,114114,114114,57.02736828826096,0
VCIG.US,D,20230414,000000,107401,108233,65917.2,68736.6,35.15607647316059,0
VCIG.US,D,20230417,000000,69810.6,69810.6,56385.6,58802.1,5.873237933857261,0
VCIG.US,D,20230418,000000,56922.6,56922.6,50478.6,51015.6,4.881329692202836,0
VCIG.US,D,20230419,000000,53700.6,56117.1,49673.1,53163.3,3.290991621880842,0
VCIG.US,D,20230420,000000,56117.1,69273.6,49941.6,54774.6,17.401838863949827,0
VCIG.US,D,20230421,000000,73569.6,77731.8,47793.6,52895.1,82.46242369842923,0
VCIG.US,D,20230424,000000,53432.1,53432.1,42154.8,44302.8,7.31292572679824,0
VCIG.US,D,20230425,000000,41080.8,53163.3,41080.8,51015.6,7.941597341679236,0
VCIG.US,D,20230426,000000,47256.3,67662.6,47256.3,63635.4,15.990605165426896,0
VCIG.US,D,20230427,000000,58533.6,65782.8,58533.6,64440.6,5.2785324630978,0
VCIG.US,D,20230428,000000,64440.6,67391.4,56385.6,65514.6,3.2279009989182654,0
VCIG.US,D,20230501,000000,63366.6,77597.4,63366.6,70616.4,2.5176287022715376,0
VCIG.US,D,20230502,000000,70616.4,649902,70616.4,456723,114.44050556864116,0
VCIG.US,D,20230503,000000,202720,211043,130761,142306,28.954685364025316,0
VCIG.US,D,20230504,000000,134251,135862,96943.2,99883.2,13.403591675328242,0
VCIG.US,D,20230505,000000,111160,131029,96661.2,105253,33.04172124517494,0
VCIG.US,D,20230508,000000,111160,175064,104716,112771,175.6729346401604,0
VCIG.US,D,20230509,000000,116262,116262,94244.4,99883.2,13.40519314922864,0
VCIG.US,D,20230510,000000,97466.4,106058,84309.6,87263.4,8.682446616751053,0
VCIG.US,D,20230511,000000,88606.2,157343,83504.4,94513.2,162.63149952781183,0
VCIG.US,D,20230512,000000,88606.2,98003.4,76523.4,80282.4,13.165903153635595,0
VCIG.US,D,20230515,000000,81893.4,95587.2,76791.6,83504.4,16.807915508352085,0
VCIG.US,D,20230516,000000,77597.4,84041.4,75183.6,78402.6,9.846978847444353,0
VCIG.US,D,20230517,000000,77060.4,80013.6,75180.6,78134.4,5.530001109050165,0
VCIG.US,D,20230518,000000,76523.4,78671.4,69005.4,73032.6,7.268084457585082,0
VCIG.US,D,20230519,000000,73838.4,77060.4,69810.6,74912.4,8.257571866599262,0
VCIG.US,D,20230522,000000,72708,75449.4,69810.6,73301.4,2.880641867570525,0
VCIG.US,D,20230523,000000,72227.4,75986.4,69810.6,74643.6,3.9221585565603414,0
VCIG.US,D,20230524,000000,72227.4,75594,69810.6,71690.4,2.8870477631722857,0
VCIG.US,D,20230525,000000,69542.4,78765,69005.4,71153.4,3.2007876733475458,0
VCIG.US,D,20230526,000000,70616.4,71958.6,65782.8,66320.4,2.286941973446058,0
VCIG.US,D,20230530,000000,66320.4,73838.4,64440.6,69810.6,2.579341312808159,0
VCIG.US,D,20230531,000000,70079.4,75717.6,67125.6,73838.4,4.614963614618202,0
VCIG.US,D,20230601,000000,91290.6,91828.2,63637.8,72495.6,49.704088846479245,0
VCIG.US,D,20230602,000000,69273.6,73706.4,67125.6,70347.6,5.575736224161263,0
VCIG.US,D,20230605,000000,74643.6,74643.6,68468.4,69810.6,3.1362073072217926,0
VCIG.US,D,20230606,000000,68736.6,72482.4,67125.6,71958.6,4.180405533905428,0
VCIG.US,D,20230607,000000,69316.8,71958.6,64990.8,69542.4,1.8666854271003146,0
VCIG.US,D,20230608,000000,71958.6,78402.6,68747.4,76523.4,13.989358687108306,0
VCIG.US,D,20230609,000000,72495.6,75449.4,70079.4,71153.4,3.4595560607997773,0
VCIG.US,D,20230612,000000,68736.6,75430.2,68468.4,73301.4,3.7135945137087387,0
VCIG.US,D,20230613,000000,70884.6,71153.4,67662.6,69792,2.9423172345280157,0
VCIG.US,D,20230614,000000,71421.6,71421.6,64709.4,65514.6,1.9158469514866532,0
VCIG.US,D,20230615,000000,62561.4,69262.8,62561.4,64440.6,2.392117840769882,0
VCIG.US,D,20230616,000000,79745.4,85918.2,66051.6,75986.4,357.18826953069504,0
VCIG.US,D,20230620,000000,102031,303945,95855.4,194665,4401.523307201143,0
VCIG.US,D,20230621,000000,152510,163250,124854,133177,158.69075642528924,0
VCIG.US,D,20230622,000000,128344,210506,128344,179629,970.897909656952,0
VCIG.US,D,20230623,000000,179629,182582,152241,163250,107.17003752199497,0
VCIG.US,D,20230626,000000,170768,208090,159222,179629,217.90525389506143,0
VCIG.US,D,20230627,000000,173990,178286,135594,151167,34.986692675503306,0
VCIG.US,D,20230628,000000,149556,164592,142843,152778,17.67952698957547,0
VCIG.US,D,20230629,000000,155463,163787,142038,151704,14.864471064765862,0
VCIG.US,D,20230630,000000,163170,163170,150234,155232,7.040135955859864,0
VCIG.US,D,20230703,000000,150234,152292,140826,151998,4.604115581800884,0
VCIG.US,D,20230705,000000,147588,150234,134655,137004,6.438639365641361,0
VCIG.US,D,20230706,000000,133770,135828,127393,130242,6.266156374858843,0
VCIG.US,D,20230707,000000,129948,137083,127890,133770,6.741326436233673,0
VCIG.US,D,20230710,000000,131712,139797,124950,127302,8.783027087921973,0
VCIG.US,D,20230711,000000,125244,128625,117600,118776,10.937176717627825,0
VCIG.US,D,20230712,000000,117600,123016,106428,110838,11.1717005238683,0
VCIG.US,D,20230713,000000,106722,111720,105252,108780,4.64778905057721,0
VCIG.US,D,20230714,000000,106722,108316,92610,95256,8.554319608130681,0
VCIG.US,D,20230717,000000,104958,111129,99078,104076,7.145680172069318,0
VCIG.US,D,20230718,000000,102312,107310,99642.6,101724,4.797652994057347,0
VCIG.US,D,20230719,000000,99666,104955,95873.4,99666,4.824761837215237,0
VCIG.US,D,20230720,000000,97902,108483,97902,104664,5.113537343376462,0
VCIG.US,D,20230721,000000,106134,112896,100551,111720,5.564557745225442,0
VCIG.US,D,20230724,000000,114660,117303,102606,105840,7.643673362376326,0
VCIG.US,D,20230725,000000,103782,104076,95256,95550,4.066462528103537,0
VCIG.US,D,20230726,000000,93786,104370,93786,102900,2.8717346536732657,0
