<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTNU.US,D,20251104,000000,10.03,10.05,10.02,10.03,2407600,0
WSTNU.US,D,20251105,000000,10.04,10.04,10.02,10.03,190000,0
WSTNU.US,D,20251106,000000,10.03,10.04,10.02,10.025,370500,0
WSTNU.US,D,20251107,000000,10.04,10.04,10.03,10.035,32900,0
WSTNU.US,D,20251110,000000,10.03,10.04,10.03,10.04,59900,0
WSTNU.US,D,20251111,000000,10.04,10.04,10.03,10.03,115900,0
WSTNU.US,D,20251112,000000,10.03,10.0315,10.03,10.03,1100,0
WSTNU.US,D,20251113,000000,10.03,10.0322,10.03,10.0322,3300,0
WSTNU.US,D,20251117,000000,10.04,10.04,10.03,10.03,134578,0
WSTNU.US,D,20251118,000000,10.0252,10.04,10.0252,10.04,631,0
WSTNU.US,D,20251120,000000,10.04,10.04,10.04,10.04,271,0
WSTNU.US,D,20251124,000000,10.02,10.0258,10.02,10.02,112125,0
WSTNU.US,D,20251125,000000,10.025,10.025,10.02,10.02,2392,0
WSTNU.US,D,20251126,000000,10.025,10.025,10.02,10.02,2504,0
WSTNU.US,D,20251128,000000,10.025,10.025,10.02,10.02,1775,0
WSTNU.US,D,20251201,000000,10.025,10.025,10.02,10.02,83041,0
WSTNU.US,D,20251202,000000,10.025,10.025,10.01,10.01,35609,0
WSTNU.US,D,20251203,000000,10.015,10.02,10.01,10.01,5953,0
WSTNU.US,D,20251204,000000,10.01,10.01,10.01,10.01,3830,0
WSTNU.US,D,20251205,000000,10.01,10.015,10.01,10.01,21720,0
WSTNU.US,D,20251208,000000,10.01,10.01,10.01,10.01,553,0
WSTNU.US,D,20251209,000000,10.01,10.01,10.01,10.01,3921,0
WSTNU.US,D,20251210,000000,10.02,10.02,10.01,10.01,5127,0
WSTNU.US,D,20251211,000000,10.02,10.02,10.02,10.02,121,0
WSTNU.US,D,20251212,000000,10.02,10.02,10.02,10.02,986,0
WSTNU.US,D,20251215,000000,10.02,10.02,10.02,10.02,115,0
WSTNU.US,D,20251217,000000,10.02,10.02,10.02,10.02,109,0
WSTNU.US,D,20251218,000000,10.02,10.02,10.02,10.02,103,0
WSTNU.US,D,20251219,000000,10.0299,10.03,10.02,10.03,15968,0
WSTNU.US,D,20251222,000000,10.03,10.03,10.02,10.02,86986,0
WSTNU.US,D,20251223,000000,10.0232,10.03,10.0231,10.03,5613,0
WSTNU.US,D,20251224,000000,10.025,10.025,10.025,10.025,109,0
WSTNU.US,D,20251226,000000,10.025,10.025,10.025,10.025,160,0
WSTNU.US,D,20251229,000000,10.035,10.035,10.025,10.025,1006,0
WSTNU.US,D,20251230,000000,10.03,10.04,10.02,10.04,19975,0
WSTNU.US,D,20260109,000000,10.06,10.07,10.03,10.07,27003,0
WSTNU.US,D,20260112,000000,10.04,10.075,10.04,10.06,35531,0
WSTNU.US,D,20260113,000000,10.07,10.07,10.07,10.07,2629,0
WSTNU.US,D,20260116,000000,10.08,10.21,10.08,10.09,3502,0
WSTNU.US,D,20260120,000000,10.06,10.06,10.06,10.06,1102,0
WSTNU.US,D,20260121,000000,10.15,10.15,10.05,10.05,504,0
WSTNU.US,D,20260123,000000,10.3,10.3,10.3,10.3,2875,0
