<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTG.US,D,20250722,000000,10.005,10.005,10.005,10.005,509,0
WTG.US,D,20250723,000000,10.03,10.03,10,10,105019,0
WTG.US,D,20250724,000000,10,10,10,10,234,0
WTG.US,D,20250725,000000,10.01,10.03,10.01,10.03,942,0
WTG.US,D,20250729,000000,10.03,10.04,10.03,10.04,198500,0
WTG.US,D,20250730,000000,10.04,10.04,10.0296,10.03,7501,0
WTG.US,D,20250731,000000,10.03,10.03,10.03,10.03,1200,0
WTG.US,D,20250801,000000,10.03,10.03,10.03,10.03,140209,0
WTG.US,D,20250804,000000,10.03,10.03,10.03,10.03,92709,0
WTG.US,D,20250805,000000,10.025,10.03,10.02,10.03,38060,0
WTG.US,D,20250807,000000,10.06,10.06,10.025,10.03,35236,0
WTG.US,D,20250808,000000,10.03,10.03,10.03,10.03,1300,0
WTG.US,D,20250812,000000,10.04,10.04,10.04,10.04,1000,0
WTG.US,D,20250814,000000,10.04,10.04,10.04,10.04,1000,0
WTG.US,D,20250815,000000,10.04,10.06,10.04,10.06,55600,0
WTG.US,D,20250902,000000,10.06,10.06,10.06,10.06,1000,0
WTG.US,D,20250904,000000,10.04,10.04,10.04,10.04,250000,0
WTG.US,D,20250905,000000,10.04,10.04,10.04,10.04,1502,0
WTG.US,D,20250910,000000,10.06,10.06,10.06,10.06,1201,0
WTG.US,D,20250911,000000,10.06,10.06,10.055,10.055,15600,0
WTG.US,D,20250912,000000,10.07,10.07,10.06,10.06,26600,0
WTG.US,D,20250915,000000,10.05,10.05,10.05,10.05,5024,0
WTG.US,D,20250917,000000,10.06,10.06,10.055,10.055,24900,0
WTG.US,D,20250919,000000,10.06,10.06,10.06,10.06,4755,0
WTG.US,D,20250922,000000,10.06,10.06,10.06,10.06,2009,0
WTG.US,D,20250923,000000,10.06,10.06,10.06,10.06,100,0
WTG.US,D,20250925,000000,10.06,10.06,10.06,10.06,5000,0
WTG.US,D,20251009,000000,10.1,10.11,10.095,10.11,10000,0
WTG.US,D,20251022,000000,10.11,10.11,10.105,10.11,18022,0
WTG.US,D,20251024,000000,10.11,10.11,10.11,10.11,4275,0
WTG.US,D,20251027,000000,10.11,10.11,10.11,10.11,1090,0
WTG.US,D,20251028,000000,10.1,10.1,10.1,10.1,11202,0
WTG.US,D,20251104,000000,10.11,10.11,10.105,10.11,6900,0
WTG.US,D,20251105,000000,10.11,10.11,10.11,10.11,2805,0
WTG.US,D,20251107,000000,10.11,10.11,10.1048,10.11,5000,0
WTG.US,D,20251111,000000,10.11,10.11,10.11,10.11,4000,0
WTG.US,D,20251113,000000,10.11,10.12,10.11,10.12,51600,0
WTG.US,D,20251118,000000,10.14,10.15,10.1254,10.15,1428,0
WTG.US,D,20251119,000000,10.15,10.15,10.15,10.15,2971,0
WTG.US,D,20251120,000000,10.12,10.12,10.12,10.12,101,0
WTG.US,D,20251125,000000,10.12,10.12,10.12,10.12,2967,0
WTG.US,D,20251201,000000,10.12,10.12,10.12,10.12,101,0
WTG.US,D,20251204,000000,10.15,10.15,10.12,10.12,5561,0
WTG.US,D,20251205,000000,10.12,10.12,10.12,10.12,23561,0
WTG.US,D,20251208,000000,10.15,10.15,10.1363,10.1363,235,0
WTG.US,D,20251209,000000,10.1497,10.17,10.1401,10.1699,5349,0
WTG.US,D,20251210,000000,10.1699,10.2,10.131,10.1701,32247,0
WTG.US,D,20251211,000000,10.18,10.18,10.15,10.16,25846,0
WTG.US,D,20251212,000000,10.15,10.15,10.15,10.15,287,0
WTG.US,D,20251215,000000,10.1501,10.1501,10.1501,10.1501,471,0
WTG.US,D,20251217,000000,10.1512,10.1512,10.1512,10.1512,1026,0
WTG.US,D,20251218,000000,10.15,10.19,10.15,10.189,1277,0
WTG.US,D,20251219,000000,10.15,10.1699,10.15,10.1699,5657,0
WTG.US,D,20251222,000000,10.1601,10.1601,10.16,10.1601,534,0
WTG.US,D,20251223,000000,10.16,10.19,10.16,10.19,609,0
WTG.US,D,20251230,000000,10.189,10.19,10.189,10.19,1184,0
WTG.US,D,20260109,000000,10.19,10.19,10.19,10.19,1037,0
WTG.US,D,20260113,000000,10.19,10.2,10.19,10.2,7007,0
WTG.US,D,20260122,000000,10.22,10.22,10.22,10.22,1331,0
