<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSGE.US,D,20251209,000000,25.02,25.02,24.95,24.969,246,0
WSGE.US,D,20251215,000000,24.97,24.97,24.96,24.96,40157,0
WSGE.US,D,20251217,000000,24.6205,24.6205,24.5902,24.5902,12823,0
WSGE.US,D,20251219,000000,25.0284,25.0284,25.0204,25.0204,638,0
WSGE.US,D,20251222,000000,25.13,25.1933,25.13,25.1933,100,0
WSGE.US,D,20251223,000000,25.19,25.28,25.19,25.28,100,0
WSGE.US,D,20251224,000000,25.32,25.3649,25.32,25.3649,100,0
WSGE.US,D,20251226,000000,25.34,25.355,25.34,25.355,100,0
WSGE.US,D,20251230,000000,25.16,25.16,25.1406,25.1406,101,0
WSGE.US,D,20260108,000000,25.31,25.3228,25.31,25.3228,106,0
WSGE.US,D,20260109,000000,25.5,25.51,25.5,25.51,7865,0
WSGE.US,D,20260120,000000,25.33,25.33,25.1615,25.1615,355,0
