<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDESW.US,D,20250902,000000,0.48,0.65,0.48,0.6,77113,0
YDESW.US,D,20250903,000000,0.65,1.2,0.63,1.16,608753,0
YDESW.US,D,20250904,000000,1,1.045,0.8106,0.935,80711,0
YDESW.US,D,20250905,000000,1,1.05,0.88,0.9,55801,0
YDESW.US,D,20250908,000000,0.98,1.29,0.98,1.21,212870,0
YDESW.US,D,20250909,000000,1.2,1.28,1.132,1.22,108416,0
YDESW.US,D,20250910,000000,1.29,1.31,1.22,1.22,130656,0
YDESW.US,D,20250911,000000,1.22,1.64,1.22,1.51,389315,0
YDESW.US,D,20250912,000000,1.65,2.27,1.6,2.235,210474,0
YDESW.US,D,20250915,000000,2.22,2.3001,2,2.2,131300,0
YDESW.US,D,20250916,000000,2.41,2.41,2.03,2.3,67731,0
YDESW.US,D,20250917,000000,2.21,2.42,2.0963,2.4,19706,0
YDESW.US,D,20250918,000000,2.43,2.57,2.3,2.37,1544066,0
YDESW.US,D,20250919,000000,2.49,2.62,2.35,2.62,64801,0
YDESW.US,D,20250922,000000,2.85,2.85,2.33,2.57,74933,0
YDESW.US,D,20250923,000000,2.7,2.71,2.51,2.695,5108,0
YDESW.US,D,20250924,000000,2.7,2.71,2,2.2806,117260,0
YDESW.US,D,20250925,000000,2.4,2.45,1.75,1.75,105806,0
YDESW.US,D,20250926,000000,1.6,2.6,1.41,1.79,238835,0
YDESW.US,D,20250929,000000,1.86,2.12,1.6,1.85,213534,0
YDESW.US,D,20250930,000000,1.9,2.19,1.85,2.13,59213,0
YDESW.US,D,20251001,000000,2.1199,2.1199,1.85,2,34205,0
YDESW.US,D,20251002,000000,2.11,2.15,1.82,2.05,43633,0
YDESW.US,D,20251003,000000,2.05,2.05,2.02,2.05,13928,0
YDESW.US,D,20251006,000000,2.05,2.2234,1.95,2.0248,27919,0
YDESW.US,D,20251007,000000,1.92,2.15,1.92,2.01,7010,0
YDESW.US,D,20251008,000000,2.02,2.19,1.95,2.08,54906,0
YDESW.US,D,20251009,000000,2.14,2.24,2,2.2,67032,0
YDESW.US,D,20251010,000000,2.12,2.1783,1.8,1.8,94938,0
YDESW.US,D,20251013,000000,1.73,2.25,1.6815,2.07,169727,0
YDESW.US,D,20251014,000000,1.95,2.13,1.85,2.13,29694,0
YDESW.US,D,20251015,000000,2.14,2.2249,2.07,2.2,57873,0
YDESW.US,D,20251016,000000,2.14,2.3,2.02,2.3,108971,0
YDESW.US,D,20251017,000000,2.3035,2.3035,2.01,2.03,16964,0
YDESW.US,D,20251020,000000,2.23,2.5,2.01,2.19,35316,0
YDESW.US,D,20251021,000000,2.19,2.29,2,2.2,36030,0
YDESW.US,D,20251022,000000,2.16,2.24,1.98,2.1,38753,0
YDESW.US,D,20251023,000000,2.02,2.14,2,2.1,9450,0
YDESW.US,D,20251024,000000,2.01,2.28,1.9,1.9,30502,0
YDESW.US,D,20251027,000000,2,2.12,1.852,1.96,57129,0
YDESW.US,D,20251028,000000,2,2.09,1.91,1.91,19212,0
YDESW.US,D,20251029,000000,1.93,1.94,1.04,1.73,104109,0
YDESW.US,D,20251030,000000,1.27,1.38,1,1.02,31729,0
YDESW.US,D,20251031,000000,1.11,1.8,1.11,1.55,35823,0
YDESW.US,D,20251103,000000,1.38,1.54,1.2,1.36,11453,0
YDESW.US,D,20251104,000000,1.15,1.42,1.15,1.28,4079,0
YDESW.US,D,20251105,000000,1.36,1.36,1.1455,1.1455,4466,0
YDESW.US,D,20251106,000000,1.07,1.19,0.9501,1,12321,0
YDESW.US,D,20251107,000000,1,1.01,0.95,1.01,8066,0
YDESW.US,D,20251110,000000,1.01,1.01,0.36,0.581,60890,0
YDESW.US,D,20251111,000000,0.52,0.6999,0.52,0.665,23882,0
YDESW.US,D,20251112,000000,0.689,0.92,0.689,0.8705,18870,0
YDESW.US,D,20251113,000000,1,1.02,0.8694,1,3507,0
YDESW.US,D,20251114,000000,0.8113,1.35,0.8113,1.2,22505,0
YDESW.US,D,20251117,000000,1.08,1.09,0.7904,0.7904,2645,0
YDESW.US,D,20251118,000000,0.9024,1.11,0.9,1,10043,0
YDESW.US,D,20251119,000000,0.8113,1.09,0.8112,1,24079,0
YDESW.US,D,20251120,000000,1.08,1.1,0.8,0.89,5355,0
YDESW.US,D,20251121,000000,0.92,0.95,0.7533,0.82,14030,0
YDESW.US,D,20251124,000000,1.07,1.07,0.71,0.98,4897,0
YDESW.US,D,20251125,000000,0.78,0.99,0.7,0.98,2943,0
YDESW.US,D,20251126,000000,1.25,1.25,1.03,1.13,7929,0
YDESW.US,D,20251128,000000,1.0572,1.0572,1.0572,1.0572,600,0
YDESW.US,D,20251201,000000,1.142,1.23,1.07,1.23,7599,0
YDESW.US,D,20251202,000000,1.23,1.3,1,1.3,11142,0
YDESW.US,D,20251203,000000,1.25,1.37,1.187,1.3499,1251,0
YDESW.US,D,20251204,000000,1.3841,1.3841,1.3,1.3,1689,0
YDESW.US,D,20251205,000000,1.48,1.52,1.225,1.41,32057,0
YDESW.US,D,20251208,000000,1.3593,1.6,1.21,1.6,11751,0
YDESW.US,D,20251209,000000,1.6,1.8,1.47,1.47,34666,0
YDESW.US,D,20251210,000000,1.2,1.445,1.2,1.2,536,0
YDESW.US,D,20251211,000000,1.3,1.3,1.19,1.2,1880,0
YDESW.US,D,20251212,000000,1.2,1.36,1.18,1.36,1815,0
YDESW.US,D,20251215,000000,1.2635,1.44,0.9,1.19,23327,0
YDESW.US,D,20251216,000000,1.37,1.37,1.04,1.1819,6825,0
YDESW.US,D,20251217,000000,1.13,1.3,1.1,1.1,1378,0
YDESW.US,D,20251218,000000,1.2,1.2,1,1.0131,12259,0
YDESW.US,D,20251219,000000,1.01,1.2,0.88,0.88,6894,0
YDESW.US,D,20251222,000000,1.15,1.15,0.99,0.99,720,0
YDESW.US,D,20251223,000000,1.0275,1.13,1,1,2287,0
YDESW.US,D,20251224,000000,1,1.085,1,1.085,914,0
YDESW.US,D,20251226,000000,1.06,1.19,1.01,1.04,8559,0
YDESW.US,D,20251229,000000,1.1,1.1404,0.92,0.92,3960,0
YDESW.US,D,20251230,000000,1.0556,1.0556,1.0556,1.0556,101,0
YDESW.US,D,20251231,000000,1,1.13,0.9,0.99,8580,0
YDESW.US,D,20260102,000000,0.995,1.15,0.995,1.15,601,0
YDESW.US,D,20260105,000000,1,1.11,0.901,1,5791,0
YDESW.US,D,20260106,000000,1.13,1.17,0.93,1.0699,19277,0
YDESW.US,D,20260107,000000,1.11,1.11,1.05,1.1,12427,0
YDESW.US,D,20260108,000000,1.1,1.1,0.98,1.04,4104,0
YDESW.US,D,20260109,000000,1.045,1.045,1.045,1.045,125,0
YDESW.US,D,20260112,000000,0.982,0.9994,0.982,0.9994,502,0
YDESW.US,D,20260113,000000,1,1.05,1,1,2576,0
YDESW.US,D,20260114,000000,1.04,1.04,1.04,1.04,116,0
YDESW.US,D,20260115,000000,1.015,1.0299,1,1.0299,5720,0
YDESW.US,D,20260116,000000,1.02,1.02,0.9799,0.9799,500,0
YDESW.US,D,20260120,000000,0.969899,0.969899,0.9,0.96,8800,0
YDESW.US,D,20260121,000000,0.96,0.96,0.9,0.9,10397,0
YDESW.US,D,20260122,000000,0.88,0.9,0.860001,0.860001,8328,0
YDESW.US,D,20260123,000000,0.81,0.9,0.7569,0.9,16877,0
