<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPM.US,D,20250904,000000,19.25,20.17,19.17,19.4766,8739,0
XPM.US,D,20250905,000000,19.5,19.689,19.3576,19.5894,3899,0
XPM.US,D,20250908,000000,19.4,19.8221,19.1,19.8221,4725,0
XPM.US,D,20250909,000000,19.82,20.3621,19.79,20.3621,4450,0
XPM.US,D,20250910,000000,20.56,20.56,20.3794,20.5126,2202,0
XPM.US,D,20250911,000000,21.2,21.55,21.1133,21.1911,5670,0
XPM.US,D,20250912,000000,20.82,20.82,20.445,20.6825,3076,0
XPM.US,D,20250915,000000,20.45,20.45,19.5957,19.5957,4595,0
XPM.US,D,20250916,000000,19.76,20.1,19.76,19.9363,1299,0
XPM.US,D,20250917,000000,20.5,20.6645,20.5,20.6397,2064,0
XPM.US,D,20250918,000000,20.66,20.66,19.35,19.4821,8741,0
XPM.US,D,20250919,000000,19.65,19.9,19.48,19.7144,19698,0
XPM.US,D,20250922,000000,19.71,19.711,19.52,19.6046,7292,0
XPM.US,D,20250923,000000,19.55,19.9711,19.55,19.9711,566,0
XPM.US,D,20250924,000000,20,20,19.74,19.7653,547,0
XPM.US,D,20250925,000000,19.93,20.0355,19.93,20.0355,1192,0
XPM.US,D,20250926,000000,19.91,20.1442,19.91,20.1442,604,0
XPM.US,D,20250929,000000,19.62,19.647,19.62,19.647,448,0
XPM.US,D,20250930,000000,19.719,19.719,19.5169,19.5169,210,0
XPM.US,D,20251001,000000,19.69,19.69,19.06,19.1601,752,0
XPM.US,D,20251002,000000,18.93,18.93,18.4123,18.4123,3897,0
XPM.US,D,20251003,000000,18.11,18.11,17.38,17.6247,3070,0
XPM.US,D,20251006,000000,17.4496,17.6857,17.419,17.6857,2298,0
XPM.US,D,20251007,000000,17.57,18,17.57,17.96,2635,0
XPM.US,D,20251008,000000,17.56,18.12,17.52,18.12,2250,0
XPM.US,D,20251009,000000,18.12,18.4516,17.96,18.4516,3890,0
XPM.US,D,20251010,000000,18.83,19.46,18.11,19.3765,1764,0
XPM.US,D,20251013,000000,18.69,19.0875,18.69,19.0875,2001,0
XPM.US,D,20251014,000000,19,19.0624,19,19.0624,308,0
XPM.US,D,20251015,000000,19.03,19.03,18.72,18.7598,706,0
XPM.US,D,20251017,000000,18.72,18.72,18.7,18.7145,878,0
XPM.US,D,20251021,000000,17.01,17.2491,15.04,17.2491,15570,0
XPM.US,D,20251022,000000,17.54,18.3449,17.411,18.3449,2932,0
XPM.US,D,20251023,000000,18.321,18.75,18.28,18.7228,4651,0
XPM.US,D,20251024,000000,18.54,18.63,18.42,18.6096,817,0
XPM.US,D,20251027,000000,17.8,18.05,17.5361,17.5361,2281,0
XPM.US,D,20251028,000000,17.17,17.17,16.506,16.7687,1998,0
XPM.US,D,20251029,000000,16.38,16.38,16.38,16.38,1104,0
XPM.US,D,20251030,000000,15.7,16.23,15.7,15.7839,628,0
XPM.US,D,20251103,000000,15.39,15.4978,15.39,15.4978,143,0
XPM.US,D,20251104,000000,15.31,16.17,15.31,16.1522,1658,0
XPM.US,D,20251105,000000,16.185,16.3523,16.185,16.3523,233,0
XPM.US,D,20251106,000000,16.1725,16.6297,16.1725,16.6297,284,0
XPM.US,D,20251107,000000,16.63,17.3603,16.63,17.3603,236,0
XPM.US,D,20251110,000000,17.28,17.7921,17.28,17.7921,697,0
XPM.US,D,20251111,000000,17.9975,18.1932,17.9975,18.1932,242,0
XPM.US,D,20251112,000000,18.0907,18.0907,17.8636,17.8636,608,0
XPM.US,D,20251113,000000,17.75,17.757,17.75,17.757,380,0
XPM.US,D,20251117,000000,17.4,17.4,17.1861,17.1861,104,0
XPM.US,D,20251118,000000,17.46,17.922,17.4,17.922,694,0
XPM.US,D,20251121,000000,17.98,18.12,17.7372,17.7372,1016,0
XPM.US,D,20251125,000000,17.5,18.2144,17.5,18.2144,291,0
XPM.US,D,20251211,000000,16.57,16.5731,16.57,16.5731,4472,0
XPM.US,D,20251215,000000,18.3,18.3,18.2033,18.2033,440,0
XPM.US,D,20251216,000000,18.04,18.1531,18.006,18.1531,365,0
XPM.US,D,20251217,000000,17.92,18.1994,17.91,18.1994,564,0
XPM.US,D,20251218,000000,18.3412,18.3412,17.9448,17.9448,1144,0
XPM.US,D,20251219,000000,17.78,17.9057,17.78,17.9057,128,0
XPM.US,D,20251222,000000,18.573,18.573,18.4346,18.4346,1114,0
XPM.US,D,20251223,000000,18.72,18.925,18.7,18.925,4189,0
