<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBST.US,D,20251217,000000,25.373,25.38,24.57,24.57,14564,0
YBST.US,D,20251218,000000,24.94,25.08,24.74,24.7834,15000,0
YBST.US,D,20251219,000000,24.94,25.36,24.94,25.355,48394,0
YBST.US,D,20251222,000000,25.18,25.22,25.03,25.0674,14958,0
YBST.US,D,20251223,000000,24.8985,24.95,24.7144,24.84,14022,0
YBST.US,D,20251224,000000,24.86,24.9,24.68,24.865,18759,0
YBST.US,D,20251226,000000,24.7,24.7022,24.414,24.515,41985,0
YBST.US,D,20251229,000000,23.78,23.845,23.7131,23.7131,10366,0
YBST.US,D,20251230,000000,23.544,23.7597,23.47,23.4847,21063,0
YBST.US,D,20251231,000000,23.45,23.474,23.18,23.195,32875,0
YBST.US,D,20260102,000000,23.3444,23.79,23.34,23.6794,19720,0
YBST.US,D,20260105,000000,24.02,24.02,23.6,23.66,3670,0
YBST.US,D,20260106,000000,23.7087,23.7099,23.43,23.565,7939,0
YBST.US,D,20260107,000000,23.55,23.596,23.455,23.4872,5452,0
YBST.US,D,20260108,000000,23.55,23.55,23.47,23.4874,2623,0
YBST.US,D,20260109,000000,23.51,23.63,23.345,23.379,23653,0
YBST.US,D,20260112,000000,23.0599,23.3694,23.045,23.285,8260,0
YBST.US,D,20260113,000000,23.23,23.2586,23.0001,23.195,13282,0
YBST.US,D,20260114,000000,23.03,23.23,22.98,23.23,11436,0
YBST.US,D,20260115,000000,23.295,23.365,23.02,23.065,8202,0
YBST.US,D,20260116,000000,23.0652,23.34,23.0652,23.22,11771,0
YBST.US,D,20260120,000000,22.72,22.72,22.1299,22.1887,27465,0
YBST.US,D,20260121,000000,22.37,22.47,21.815,22.15,24451,0
YBST.US,D,20260122,000000,22.28,22.3,22.15,22.2822,19697,0
YBST.US,D,20260123,000000,22.28,22.424,22.06,22.23,15117,0
