<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOK.US,D,20240823,000000,36000,42000,35000,36000,107.27,0
WOK.US,D,20240826,000000,36100,39900,35500,37000,38.300000000000004,0
WOK.US,D,20240827,000000,36000,37000,32600,35300,23.074,0
WOK.US,D,20240828,000000,35100,40500,35100,37500,33.9671,0
WOK.US,D,20240829,000000,38400,52900,37100,39300,124.43430000000001,0
WOK.US,D,20240830,000000,40500,58000,40500,48100,272.3098,0
WOK.US,D,20240903,000000,47600,66000,44700,63100,111.01110000000001,0
WOK.US,D,20240904,000000,64700,80769,62004,75700,80.29520000000001,0
WOK.US,D,20240905,000000,76800,79300,41501,53500,72.0796,0
WOK.US,D,20240906,000000,48300,55358,45000,45500,21.0896,0
WOK.US,D,20240909,000000,47900,54000,45000,50500,13.623099999999999,0
WOK.US,D,20240910,000000,50000,54827,48401,50400,8.5473,0
WOK.US,D,20240911,000000,49200,52200,47203,48700,8.0741,0
WOK.US,D,20240912,000000,49500,54400,49100,51500,9.6324,0
WOK.US,D,20240913,000000,50700,52000,46600,46600,5.4918000000000005,0
WOK.US,D,20240916,000000,46000,47700,41100,43400,9.4257,0
WOK.US,D,20240917,000000,45000,45000,42000,42000,1.3637000000000001,0
WOK.US,D,20240918,000000,42600,46000,42010,43600,10.798600000000002,0
WOK.US,D,20240919,000000,42900,45499,42001,44400,3.3196,0
WOK.US,D,20240920,000000,44600,48000,44400,45000,4.017,0
WOK.US,D,20240923,000000,44500,46700,43900,43900,1.7742000000000002,0
WOK.US,D,20240924,000000,43900,53742,43900,52600,14.148399999999999,0
WOK.US,D,20240925,000000,54200,54200,44001,49400,14.536600000000002,0
WOK.US,D,20240926,000000,48000,60000,48000,53800,12.3193,0
WOK.US,D,20240927,000000,52050,58000,50400,55200,3.7026,0
WOK.US,D,20240930,000000,54500,59166,49000,51401,17.6121,0
WOK.US,D,20241001,000000,54500,54500,47900,48000,5.4578999999999995,0
WOK.US,D,20241002,000000,47900,52999,46600,49000,5.8301,0
WOK.US,D,20241003,000000,48700,49000,47000,47600,1.5897999999999999,0
WOK.US,D,20241004,000000,48000,51200,47100,47100,1.3299,0
WOK.US,D,20241007,000000,48000,56360,47600,54500,6.1167,0
WOK.US,D,20241008,000000,53400,55999,50400,54000,3.3743000000000003,0
WOK.US,D,20241009,000000,54200,58600,51600,53700,5.815500000000001,0
WOK.US,D,20241010,000000,51600,56100,51600,53900,1.9081000000000001,0
WOK.US,D,20241011,000000,53900,55800,51901,55300,3.9215000000000004,0
WOK.US,D,20241014,000000,54000,66000,52280,55400,22.9771,0
WOK.US,D,20241015,000000,54500,59700,53600,59700,1.9148000000000003,0
WOK.US,D,20241016,000000,58000,65300,57000,64800,5.9949,0
WOK.US,D,20241017,000000,67300,67300,61900,63500,2.4063,0
WOK.US,D,20241018,000000,65000,65550,61600,62600,1.5742000000000003,0
WOK.US,D,20241021,000000,62800,66896,61200,62000,5.2348,0
WOK.US,D,20241022,000000,64000,65200,57110,59900,8.033000000000001,0
WOK.US,D,20241023,000000,63131,66899,60900,62669,1.8052000000000001,0
WOK.US,D,20241024,000000,62600,68900,62600,65100,7.9102,0
WOK.US,D,20241025,000000,61494,67763,61300,64100,3.7293000000000003,0
WOK.US,D,20241028,000000,61600,70550,60708,65000,9.364700000000001,0
WOK.US,D,20241029,000000,65100,66900,63301,63500,2.0092000000000003,0
WOK.US,D,20241030,000000,64736,65900,61300,61600,3.0484000000000004,0
WOK.US,D,20241031,000000,62600,66000,56347,60001,7.326900000000001,0
WOK.US,D,20241101,000000,61100,66600,59600,61000,6.1829,0
WOK.US,D,20241104,000000,61000,62033,59000,59500,2.1261,0
WOK.US,D,20241105,000000,58750,60525,58500,60300,0.8673000000000001,0
WOK.US,D,20241106,000000,61827,63200,59800,59800,0.5088,0
WOK.US,D,20241107,000000,59800,62300,57600,62300,1.4572999999999998,0
WOK.US,D,20241108,000000,58400,61800,56000,56700,4.1937,0
WOK.US,D,20241111,000000,54900,58500,52500,54500,6.9298,0
WOK.US,D,20241112,000000,57550,58500,52900,52900,1.4822,0
WOK.US,D,20241113,000000,53600,58500,52900,58000,1.516,0
WOK.US,D,20241114,000000,56600,67499,56600,64200,12.935,0
WOK.US,D,20241115,000000,64000,65200,60000,60600,1.6486,0
WOK.US,D,20241118,000000,62200,62494,59000,59000,2.0357,0
WOK.US,D,20241119,000000,64000,64000,61000,61000,2.3207,0
WOK.US,D,20241120,000000,62000,62900,58500,58600,1.9239000000000002,0
WOK.US,D,20241121,000000,58900,61600,57290,57600,1.1673,0
WOK.US,D,20241122,000000,58800,58800,57600,57800,0.8569,0
WOK.US,D,20241125,000000,58100,58500,57200,57200,0.6962999999999999,0
