<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZKPU.US,D,20260109,000000,10.01,10.02,9.98,9.98,7541328,0
ZKPU.US,D,20260112,000000,9.995,9.995,9.97,9.98,283187,0
ZKPU.US,D,20260113,000000,9.98,10,9.975,9.98,123904,0
ZKPU.US,D,20260114,000000,9.985,10,9.98,9.98,45514,0
ZKPU.US,D,20260115,000000,9.98,10.034,9.98,10,55498,0
ZKPU.US,D,20260116,000000,10,10.01,9.99,10,901625,0
ZKPU.US,D,20260120,000000,9.99,10,9.99,10,21260,0
ZKPU.US,D,20260121,000000,10.01,10.01,10.01,10.01,302,0
ZKPU.US,D,20260122,000000,9.9935,10,9.9935,10,60250,0
ZKPU.US,D,20260123,000000,10.054,10.06,10,10.011,58042,0
